distance_ticks,count
0,14247
1,10083
2,3999
3,2610
4,2174
5,1579
6,1244
7,1050
8,932
9,774
10,739
11,650
12,602
13,1015
14,717
15,899
16,563
17,602
18,425
19,384
20,287
21,238
22,299
23,241
24,250
25,250
26,209
27,221
28,192
29,177
30,192
31,244
32,296
33,392
34,523
35,633
36,543
37,473
38,384
39,271
40,255
41,350
42,390
43,392
44,352
45,265
46,276
47,261
48,205
49,158
50,156
51,104
52,76
53,86
54,71
55,76
56,88
57,76
58,83
59,62
60,76
61,73
62,78
63,82
64,101
65,109
66,83
67,57
68,60
69,47
70,58
71,46
72,36
73,52
74,53
75,36
76,29
77,24
78,32
79,24
80,15
81,16
82,14
83,18
84,16
85,11
86,17
87,15
88,14
89,14
90,10
91,11
92,12
93,7
94,10
95,21
96,8
97,19
98,25
99,20
100,14
101,14
102,12
103,8
104,9
105,4
106,15
107,4
108,10
109,10
110,8
111,8
112,9
113,10
114,14
115,6
116,5
117,6
118,8
119,7
120,11
121,11
122,12
123,12
124,5
125,10
126,6
127,17
128,11
129,10
130,16
131,18
132,18
133,17
134,15
135,15
136,33
137,35
138,35
139,31
140,46
141,55
142,113
143,162
144,323
145,529
146,658
147,786
148,866
149,636
150,412
151,240
152,129
153,122
154,154
155,226
156,311
157,316
158,329
159,202
160,178
161,174
162,122
163,98
164,82
165,82
166,127
167,173
168,189
169,215
170,312
171,409
172,390
173,334
174,149
175,56
176,25
177,19
178,19
179,9
180,6
181,9
182,7
183,1
184,7
185,4
186,7
187,5
188,4
189,3
190,5
192,3
193,2
194,2
195,2
196,1
197,2
198,2
199,2
200,4
201,8
202,1
203,2
204,1
205,1
206,3
207,2
208,3
209,3
210,2
211,2
212,3
213,3
215,2
216,2
219,2
220,1
221,1
222,2
224,2
226,1
227,2
229,1
232,1
233,1
234,1
236,1
238,1
239,1
240,1
242,1
243,1
246,3
250,1
253,2
257,1
261,1
262,1
264,1
266,1
268,1
269,1
271,1
272,2
273,1
278,1
280,1
281,1
284,1
287,1
288,1
290,3
291,2
292,1
294,1
299,1
304,1
307,3
309,1
310,3
311,1
312,2
313,3
317,2
322,2
327,1
330,1
331,2
334,1
335,1
336,2
337,1
339,1
341,1
342,1
343,2
344,2
355,1
360,1
364,1
365,1
366,3
372,2
375,1
382,1
383,2
385,2
388,4
389,1
391,1
392,1
393,2
395,1
396,2
398,1
399,1
400,2
401,1
402,4
404,2
405,1
408,1
409,1
410,1
413,1
414,1
416,1
418,1
422,2
429,1
439,2
445,1
450,4
451,1
453,2
456,1
458,1
465,2
466,1
467,3
468,2
469,1
470,3
471,1
472,1
473,7
474,5
475,9
476,13
477,4
478,12
479,10
480,8
481,16
482,17
483,30
484,35
485,40
486,82
487,135
488,278
489,375
490,544
491,514
492,382
493,273
494,140
495,67
496,47
497,25
498,31
499,21
500,15
501,12
502,4
503,7
504,4
505,2
506,3
507,1
510,1
513,1
516,1
527,3
531,1
533,1
541,1
544,1
545,1
560,1
568,1
574,1
582,3
585,2
587,2
600,2
612,2
622,3
638,1
660,1
667,1
687,1
692,2
712,1
716,1
717,1
719,1
721,1
724,1
727,1
730,1
733,1
735,2
736,2
737,1
739,1
741,1
742,2
743,2
744,5
745,2
746,2
747,4
748,3
749,7
750,2
751,6
753,1
754,1
755,3
756,2
758,1
768,1
769,1
772,1
827,1
853,1
871,3
876,1
1072,2
1091,1
1119,1
1127,1
1137,1
1139,2
1141,1
1142,1
1144,2
1146,1
1147,1
1153,2
1166,2
1205,1
1216,1
1222,1
1240,1
1261,1
1265,1
1273,1
1301,2
1302,4
1303,1
1304,2
1307,3
1309,5
1310,1
1321,3
1335,3
1339,1
1345,1
1346,1
1375,1
1387,1
1397,1
1407,8
1422,1
1427,7
1428,16
1431,26
1433,10
1434,3
1439,8
1440,6
1441,2
1444,1
1448,6
1464,26
1471,8
1495,2
1522,1
1543,3
1547,1
1561,1
1598,2
1624,14
1630,1
1657,13
1665,14
1678,7
1991,1
2390,1
2690,1
2700,1
2913,1
4750,1
4751,1
5111,1
5404,1
