distance_ticks,count
328,1
330,1
332,1
333,4
335,3
336,1
337,2
338,2
340,2
341,1
342,4
343,4
344,1
345,2
346,1
349,2
350,1
353,1
355,2
356,1
359,1
363,2
364,1
365,2
366,1
368,1
370,2
372,2
373,2
374,1
375,1
376,2
378,1
380,1
382,1
383,2
384,1
385,2
389,3
390,21
393,2
396,3
397,2
399,1
400,2
403,8
404,2
406,2
408,1
411,1
412,3
416,2
420,9
423,1
431,1
436,1
437,1
439,2
440,1
442,1
444,1
448,1
450,2
452,1
453,2
454,3
456,2
460,3
461,1
462,2
465,1
466,1
468,3
470,1
471,2
472,3
473,3
474,6
475,6
476,6
477,7
478,5
479,9
480,14
481,9
482,15
483,19
484,29
485,44
486,68
487,169
488,236
489,519
490,546
491,549
492,431
493,176
494,95
495,59
496,38
497,33
498,31
499,26
500,16
501,12
502,6
503,14
504,8
505,2
506,2
507,1
508,1
509,2
510,2
511,1
512,1
520,4
522,2
530,2
535,1
536,2
538,1
540,1
541,1
544,2
545,2
550,2
552,1
554,8
557,2
559,1
565,1
570,1
571,3
574,1
575,1
577,1
578,1
582,1
585,1
590,2
592,1
594,1
603,3
604,3
607,1
614,1
615,1
616,1
619,1
620,24
622,1
623,1
626,1
629,1
630,1
631,1
634,1
635,1
637,1
638,1
641,1
643,1
644,1
646,1
648,1
650,2
654,4
656,1
657,1
660,2
661,1
664,1
665,2
669,1
670,1
673,2
674,2
677,1
678,1
680,1
687,1
688,1
690,1
691,2
696,1
699,2
703,7
705,1
709,2
711,1
713,1
715,2
720,3
722,1
728,2
732,2
733,1
734,3
735,2
737,1
738,2
739,1
741,3
742,1
743,1
744,6
745,4
746,6
747,3
748,5
749,10
750,9
751,2
752,5
753,3
754,11
756,1
761,1
770,2
788,1
790,1
792,1
793,1
802,1
803,3
804,1
807,1
809,2
815,2
820,5
827,1
828,1
835,1
844,6
850,1
853,3
854,4
863,1
890,4
892,1
893,1
894,1
899,1
902,1
903,3
911,1
919,1
920,5
932,1
940,1
945,1
948,2
954,2
955,1
963,1
966,1
986,2
990,5
1002,1
1003,9
1020,1
1054,2
1065,1
1069,1
1070,3
1077,1
1079,1
1090,4
1091,1
1094,1
1099,1
1110,1
1119,1
1120,16
1121,1
1123,1
1125,1
1129,1
1136,1
1138,1
1139,3
1140,2
1142,4
1143,4
1154,1
1155,1
1170,1
1178,1
1182,1
1188,3
1190,3
1194,2
1199,2
1203,3
1205,2
1211,2
1220,5
1221,3
1230,1
1236,3
1237,3
1240,2
1250,3
1252,1
1254,3
1265,1
1267,1
1279,2
1283,1
1284,1
1290,2
1294,1
1301,2
1303,2
1304,1
1306,1
1307,4
1308,3
1309,3
1320,1
1322,1
1326,1
1327,1
1329,24
1330,28
1331,1
1335,8
1336,1
1350,8
1354,17
1357,26
1359,11
1360,7
1365,8
1370,1
1371,6
1373,2
1375,3
1378,1
1383,1
1388,26
1390,9
1392,1
1395,9
1401,1
1403,2
1404,1
1419,1
1420,4
1428,2
1430,1
1436,1
1437,1
1440,3
1448,1
1450,2
1454,4
1455,1
1459,1
1460,1
1463,1
1467,1
1473,1
1487,1
1490,3
1502,1
1503,1
1504,5
1509,2
1520,20
1529,2
1530,4
1533,1
1534,1
1538,4
1540,14
1547,13
1550,1
1554,2
1561,1
1567,1
1570,14
1580,14
1590,8
1610,16
1615,1
1616,1
1619,1
1620,4
1623,1
1633,1
1638,1
1690,1
1691,2
1704,1
1709,1
1725,1
1740,1
1744,1
1750,1
1753,1
1754,3
1755,1
1762,1
1765,1
1790,1
1794,1
1795,1
1800,1
1804,1
1808,1
1813,1
1820,4
1824,1
1840,1
1857,2
1890,2
1895,1
1900,24
1901,1
1905,1
1914,1
1915,1
1918,1
1920,2
1936,1
1954,1
1957,1
1965,1
1970,1
1973,1
1977,1
1980,1
1990,1
1995,1
2004,1
2009,1
2019,1
2020,1
2054,1
2095,1
2104,1
2120,4
2149,1
2170,1
2204,1
2206,1
2219,1
2220,1
2230,1
2254,2
2269,1
2304,2
2321,1
2354,1
2389,1
2390,2
2420,1
2440,1
2480,1
2504,4
2519,1
2548,1
2550,1
2554,2
2557,1
2593,1
2620,6
2668,1
2690,1
2737,1
2754,1
2774,1
2780,1
2818,1
2905,1
2990,1
3120,1
3190,1
3220,1
3320,1
3420,1
3664,1
3784,1
3853,1
4450,1
4616,1
4650,1
4745,1
4750,1
4836,1
4919,1
5290,2
5403,1
5502,1
6452,1
6520,1
6526,1
6610,1
6619,1
