quantity,count
1,532
2,210
3,92
4,106
5,186
6,51
7,60
8,76
9,61
10,194
11,59
12,53
13,33
14,46
15,63
16,29
17,38
18,71
19,23
20,127
21,25
22,28
23,27
24,29
25,32
26,41
27,21
28,25
29,26
30,49
31,22
32,20
33,21
34,24
35,18
36,20
37,145
38,25
39,16
40,28
41,17
42,7
43,14
44,13
45,11
46,14
47,14
48,17
49,19
50,60
51,22
52,10
53,12
54,15
55,14
56,12
57,12
58,8
59,16
60,23
61,12
62,10
63,21
64,15
65,6
66,13
67,10
68,4
69,13
70,10
71,7
72,18
73,11
74,29
75,22
76,10
77,7
78,13
79,15
80,18
81,9
82,14
83,9
84,15
85,25
86,13
87,8
88,13
89,24
90,35
91,12
92,18
93,12
94,19
95,29
96,32
97,19
98,37
99,40
100,1791
101,3
102,7
103,3
104,3
105,4
106,6
107,2
108,1
109,1
110,4
111,1
112,2
113,2
114,2
116,1
117,2
119,3
120,2
122,3
123,2
124,3
125,4
127,1
128,3
129,1
131,2
133,2
135,1
139,1
140,1
141,1
143,2
144,2
145,2
147,1
148,1
149,2
150,5
152,1
153,1
154,2
155,1
157,1
158,1
161,1
163,3
164,3
166,1
167,1
168,1
170,1
171,1
172,1
173,3
174,1
179,2
180,1
181,2
182,1
183,3
184,1
185,1
186,3
187,2
188,2
189,1
190,1
195,1
196,2
197,1
198,3
199,7
200,115
201,1
202,1
204,1
205,1
207,2
208,1
212,1
215,1
219,1
220,1
223,1
225,1
226,2
227,1
235,1
240,1
241,1
244,1
247,1
253,1
255,1
257,1
260,1
264,1
283,1
286,1
287,1
291,1
296,1
298,1
300,36
304,1
315,1
322,1
323,3
326,1
330,2
340,1
346,3
347,1
349,1
355,1
369,3
379,4
388,1
390,2
399,1
400,13
420,1
427,1
442,1
464,1
476,1
480,1
485,1
500,6
514,1
550,1
552,1
575,1
600,5
603,1
639,1
640,1
652,1
673,1
699,1
729,1
800,4
855,1
868,1
869,1
900,1
1000,1
1008,1
2300,1
