quantity,count
1,420
2,300
3,115
4,88
5,83
6,49
7,56
8,37
9,40
10,107
11,39
12,45
13,37
14,46
15,55
16,22
17,29
18,28
19,23
20,56
21,22
22,25
23,22
24,25
25,37
26,50
27,24
28,34
29,22
30,38
31,18
32,13
33,15
34,23
35,17
36,23
37,106
38,24
39,14
40,26
41,6
42,16
43,8
44,20
45,13
46,16
47,11
48,14
49,24
50,47
51,17
52,12
53,13
54,9
55,12
56,13
57,11
58,14
59,5
60,10
61,16
62,12
63,18
64,27
65,11
66,8
67,9
68,9
69,12
70,11
71,11
72,16
73,12
74,45
75,21
76,11
77,13
78,11
79,8
80,17
81,8
82,12
83,11
84,3
85,10
86,12
87,15
88,12
89,10
90,20
91,12
92,10
93,9
94,13
95,11
96,20
97,13
98,25
99,30
100,1585
101,1
102,4
103,3
104,2
105,1
106,1
107,1
108,2
110,2
111,1
115,1
118,2
120,1
122,3
124,2
125,2
126,2
128,1
130,2
131,1
135,3
136,1
138,3
140,2
141,1
142,1
143,1
146,2
147,1
148,2
149,2
150,1
151,6
152,1
154,2
156,1
160,2
162,1
171,1
172,1
173,1
179,1
182,1
185,4
186,1
190,1
191,1
192,1
193,1
195,2
196,1
199,2
200,95
208,1
210,1
218,2
219,1
223,1
226,1
242,2
243,2
247,1
248,1
257,1
275,2
278,2
279,1
290,1
292,1
296,1
300,20
303,2
304,1
307,1
317,1
326,2
346,2
369,1
379,2
396,1
397,1
400,6
450,1
486,1
500,3
501,1
550,1
556,1
599,1
1088,1
