quantity,count
1,1648
2,1085
3,317
4,196
5,298
6,76
7,120
8,46
9,84
10,736
11,141
12,139
13,245
14,185
15,594
16,63
17,59
18,82
19,103
20,226
21,57
22,41
23,98
24,56
25,103
26,58
27,72
28,62
29,42
30,507
31,14
32,14
33,38
34,20
35,23
36,19
37,25
38,34
39,25
40,108
41,40
42,49
43,15
44,40
45,51
46,38
47,33
48,29
49,18
50,199
51,58
52,28
53,14
54,15
55,47
56,19
57,23
58,25
59,31
60,56
61,22
62,20
63,55
64,62
65,29
66,32
67,23
68,21
69,36
70,34
71,26
72,30
73,29
74,16
75,17
76,29
77,30
78,33
79,58
80,40
81,13
82,42
83,20
84,20
85,31
86,23
87,11
88,41
89,7
90,11
91,15
92,13
93,26
94,8
95,22
96,64
97,19
98,13
99,35
100,62455
101,4
102,8
103,11
104,3
105,5
106,137
107,2
108,3
109,5
110,18
111,9
112,15
113,1
114,7
115,4
116,1
117,1
118,2
119,3
120,10
121,6
122,3
125,1
126,1
127,2
128,1
129,2
130,12
131,1
132,2
134,1
135,2
137,7
138,1
140,7
142,2
143,1
144,1
145,5
146,9
148,6
149,1
150,16
151,8
152,1
155,3
158,1
159,2
160,2
162,5
164,2
166,3
169,3
170,4
171,1
175,4
176,2
177,3
179,1
180,2
183,1
185,1
186,5
188,5
190,1
191,2
192,4
193,15
194,6
195,2
196,21
197,1
198,14
199,14
200,3542
203,2
204,1
205,1
208,6
209,1
210,1
212,1
213,4
216,4
217,9
218,3
219,1
220,1
223,1
225,1
228,3
232,2
233,1
236,1
238,2
239,1
242,4
243,4
245,1
246,1
250,4
251,5
252,2
254,3
255,3
260,7
264,1
268,2
270,1
271,1
273,1
275,9
279,1
280,2
282,1
284,14
292,4
296,4
300,417
302,1
304,4
307,3
313,157
321,1
322,1
323,292
325,1
326,4
329,8
346,51
352,2
365,1
369,95
373,1
375,1
379,30
400,127
408,2
414,2
430,1
432,2
450,2
461,12
465,1
466,2
484,1
486,1
492,2
500,118
504,1
538,1
539,1
550,2
552,2
575,1
580,1
599,1
600,56
607,1
608,1
612,1
662,1
693,1
700,36
701,3
706,1
710,1
712,4
722,2
744,1
749,3
750,2
754,1
800,4
809,1
861,1
867,1
875,1
880,1
883,1
891,1
895,1
900,8
989,1
990,1
1000,35
1013,1
1017,1
1081,1
1084,1
1100,5
1122,1
1158,1
1200,3
1233,1
1234,2
1255,1
1275,1
1300,2
1305,1
1357,1
1400,5
1418,1
1700,5
1713,1
1797,2
1800,7
1855,1
1900,3
2000,54
2162,1
2200,1
2300,3
2500,1
2604,1
2700,1
2800,2
3000,2
3041,2
3053,1
3083,1
3700,1
3704,1
3983,2
4000,2
4198,1
5200,1
5625,1
5900,1
6100,1
7949,2
14802,1
