distance_ticks,count
0,28307
1,4841
2,2675
3,2196
4,1936
5,1285
6,1239
7,800
8,719
9,450
10,509
11,341
12,432
13,820
14,601
15,848
16,591
17,673
18,497
19,447
20,344
21,351
22,311
23,251
24,305
25,274
26,292
27,210
28,176
29,189
30,218
31,241
32,355
33,414
34,472
35,522
36,635
37,704
38,449
39,275
40,191
41,269
42,530
43,351
44,374
45,216
46,164
47,160
48,186
49,239
50,126
51,85
52,64
53,87
54,68
55,92
56,108
57,79
58,67
59,71
60,54
61,55
62,31
63,45
64,69
65,130
66,119
67,66
68,27
69,25
70,29
71,23
72,26
73,42
74,64
75,15
76,23
77,19
78,13
79,10
80,12
81,9
82,12
83,17
84,20
85,24
86,22
87,15
88,10
89,16
90,22
91,29
92,19
93,13
94,14
95,10
96,9
97,2
98,6
99,4
100,7
101,11
102,13
103,7
104,5
105,8
106,8
107,2
108,5
109,8
110,5
111,6
112,2
113,7
114,6
115,7
116,6
117,2
118,2
119,3
120,6
121,8
122,4
123,2
124,8
125,9
126,12
127,11
128,9
129,8
130,15
131,11
132,7
133,10
134,12
135,22
136,7
137,16
138,25
139,24
140,36
141,54
142,70
143,160
144,231
145,388
146,729
147,799
148,1257
149,892
150,499
151,223
152,117
153,110
154,146
155,292
156,464
157,659
158,333
159,133
160,121
161,207
162,116
163,72
164,63
165,54
166,97
167,158
168,159
169,204
170,357
171,440
172,461
173,166
174,70
175,51
176,29
177,27
178,10
179,9
180,6
181,9
182,4
183,5
184,2
185,5
186,6
187,3
188,3
189,3
190,6
191,1
193,4
194,3
195,4
196,3
197,6
199,3
200,2
201,2
202,5
203,1
205,3
208,6
209,4
210,3
212,5
215,3
216,8
217,2
219,2
220,4
221,2
222,3
223,1
224,1
225,1
226,1
228,5
230,1
231,2
232,4
234,2
235,1
236,4
237,1
238,1
240,2
241,2
242,1
243,3
244,1
245,2
246,1
250,9
251,2
252,1
253,1
254,2
255,1
256,3
257,3
258,6
261,3
262,2
263,1
264,1
265,1
269,1
271,9
272,2
273,4
275,1
278,2
279,1
