distance_ticks,count
0,22539
1,9956
2,4663
3,4252
4,3609
5,3471
6,3034
7,2810
8,2320
9,2156
10,1992
11,1744
12,1482
13,1196
14,1088
15,1091
16,955
17,771
18,751
19,653
20,543
21,477
22,432
23,328
24,354
25,313
26,262
27,261
28,263
29,227
30,248
31,198
32,208
33,262
34,365
35,389
36,467
37,548
38,553
39,660
40,766
41,845
42,801
43,698
44,745
45,685
46,581
47,496
48,449
49,406
50,369
51,344
52,323
53,288
54,260
55,249
56,253
57,201
58,185
59,156
60,149
61,141
62,140
63,119
64,116
65,108
66,99
67,93
68,89
69,97
70,79
71,73
72,69
73,81
74,73
75,80
76,61
77,76
78,62
79,55
80,51
81,62
82,51
83,42
84,61
85,48
86,48
87,46
88,39
89,42
90,43
91,28
92,35
93,30
94,31
95,44
96,26
97,27
98,22
99,36
100,26
101,22
102,14
103,21
104,27
105,23
106,19
107,26
108,18
109,21
110,17
111,13
112,16
113,16
114,17
115,18
116,15
117,21
118,12
119,22
120,12
121,17
122,15
123,27
124,28
125,24
126,24
127,17
128,18
129,14
130,26
131,33
132,36
133,50
134,50
135,72
136,76
137,107
138,126
139,121
140,137
141,134
142,145
143,148
144,170
145,193
146,216
147,189
148,195
149,172
150,149
151,105
152,68
153,54
154,38
155,18
156,14
157,16
158,14
159,15
160,3
161,8
162,10
163,13
164,3
165,14
166,6
167,9
168,7
169,3
170,7
171,8
172,10
173,4
174,11
175,3
176,9
177,12
178,9
179,8
180,15
181,12
182,3
183,14
184,11
185,11
186,11
187,7
188,15
189,9
190,10
191,4
192,14
194,7
195,4
196,7
197,6
198,2
199,4
200,3
201,14
202,4
203,3
204,5
205,6
206,5
207,3
208,9
209,13
210,2
211,7
212,6
213,7
214,6
215,3
216,5
217,4
218,10
219,5
220,1
221,7
222,3
223,6
224,3
225,5
226,1
227,5
228,4
229,2
230,4
231,1
232,2
233,4
234,1
235,6
236,4
237,2
238,1
239,3
240,3
241,2
242,5
243,4
244,4
245,4
246,8
247,4
248,3
249,5
250,4
253,1
254,3
255,2
256,2
257,1
259,1
260,1
263,1
265,1
266,2
267,5
269,1
270,1
271,1
274,1
275,1
280,1
281,1
282,1
285,1
287,3
288,1
290,2
291,1
294,1
296,1
297,4
298,2
300,2
302,1
304,1
305,2
306,1
307,4
309,2
310,1
311,1
312,3
314,3
315,3
316,2
317,1
318,4
319,3
320,3
321,3
322,4
323,2
324,3
325,8
326,10
327,2
328,18
329,7
330,8
331,7
332,13
333,16
334,7
335,11
336,8
337,19
338,17
339,23
340,21
341,26
342,35
343,35
344,57
345,100
346,101
347,170
348,210
349,256
350,282
351,346
352,311
353,286
354,323
355,396
356,497
357,554
358,582
359,751
360,702
361,605
362,520
363,536
364,631
365,643
366,694
367,599
368,417
369,324
370,260
371,205
372,178
373,171
374,145
375,197
376,223
377,275
378,306
379,310
380,386
381,394
382,329
383,386
384,295
385,207
386,127
387,77
388,62
389,42
390,55
391,43
392,37
393,22
394,21
395,16
396,17
397,14
398,4
399,10
400,8
401,9
402,1
403,10
404,2
405,7
406,2
407,1
408,4
409,1
410,3
411,3
412,4
413,1
414,2
415,4
416,2
417,2
418,2
419,1
420,2
421,3
424,3
425,3
428,2
429,1
430,1
434,1
436,3
437,4
438,2
440,1
442,1
446,1
447,1
448,2
449,2
452,1
453,2
454,2
457,3
458,1
460,1
462,1
463,1
464,2
466,2
467,3
468,8
469,8
470,3
471,3
472,5
473,5
475,1
476,1
477,1
478,2
479,1
480,3
481,3
482,4
483,5
484,3
486,1
489,5
490,5
496,1
498,1
500,7
501,4
504,3
505,1
506,2
507,6
508,2
509,2
510,3
511,2
517,2
518,2
519,5
520,5
521,1
523,1
525,1
528,2
529,2
530,1
531,1
532,5
533,3
534,1
535,1
536,2
538,4
539,4
540,3
541,6
542,3
544,1
545,2
547,1
548,1
550,1
557,1
559,1
560,3
561,4
562,2
563,2
567,5
568,4
569,3
571,1
572,1
573,1
574,1
575,1
577,3
578,5
579,2
580,1
581,1
582,3
584,2
585,1
586,5
587,1
588,1
590,1
591,1
592,1
593,3
594,3
595,1
597,3
598,1
601,1
604,2
605,1
607,1
614,1
616,1
617,2
618,1
619,3
620,4
627,2
628,1
629,4
630,1
631,1
633,2
635,1
636,2
638,1
639,1
641,1
642,4
643,1
644,2
645,2
647,1
650,1
651,1
656,2
657,2
658,1
659,2
660,2
662,1
667,6
670,1
672,1
674,2
675,2
676,2
685,1
688,1
689,1
692,2
693,1
694,1
696,2
697,1
698,1
699,2
700,1
703,2
704,2
707,1
708,2
710,2
711,2
712,2
713,2
714,2
717,2
720,4
721,2
722,1
724,3
727,1
728,1
733,1
739,1
742,1
748,1
749,4
750,2
753,1
754,1
760,3
763,1
767,1
771,1
772,1
775,1
776,2
782,1
789,1
804,1
805,1
813,3
815,1
817,1
825,1
826,1
827,4
828,4
829,1
839,1
840,1
842,1
846,1
851,1
853,1
854,1
855,1
856,1
860,2
863,1
864,1
868,1
872,4
873,7
875,3
876,1
881,1
882,1
883,2
884,2
887,4
888,1
890,4
891,1
892,2
893,2
894,1
895,1
896,1
901,1
902,1
905,1
906,1
907,2
908,2
909,2
911,1
914,1
916,2
918,1
919,2
921,2
923,1
925,3
926,2
927,1
928,5
929,5
930,4
931,2
932,4
933,4
934,6
935,6
936,3
937,12
938,6
939,9
940,14
941,21
942,19
943,18
944,35
945,37
946,38
947,28
948,36
949,28
950,37
951,30
952,36
953,30
954,58
955,82
956,121
957,164
958,175
959,154
960,148
961,131
962,132
963,122
964,95
965,155
966,217
967,245
968,285
969,326
970,236
971,154
972,160
973,126
974,78
975,51
976,34
977,26
978,19
979,14
980,4
981,3
982,1
983,1
984,1
985,1
989,2
998,1
1019,3
1021,1
1024,1
1025,1
1027,1
1033,3
1039,2
1042,3
1048,3
1050,1
1090,1
1109,1
1111,37
1118,1
1119,1
1130,1
1139,3
1146,1
1161,1
1166,1
1170,1
1171,1
1182,3
1188,1
1191,1
1195,38
1197,1
1217,2
1239,2
1244,1
1250,1
1259,1
1267,1
1285,1
1296,1
1310,1
1318,1
1330,1
1336,1
1339,1
1354,1
1358,1
1385,1
1390,4
1400,1
1451,1
1463,1
1466,3
1483,1
1492,2
1539,3
1543,1
1592,2
1602,1
1607,1
1609,1
1631,1
1639,2
1642,3
1651,1
1652,1
1653,1
1656,1
1659,1
1663,1
1664,1
1665,1
1666,3
1667,4
1668,5
1669,3
1670,2
1671,5
1672,4
1673,5
1674,4
1675,8
1676,3
1677,11
1678,7
1679,4
1680,3
1681,2
1682,3
1683,8
1684,7
1685,4
1686,7
1687,3
1688,4
1689,7
1690,12
1691,3
1692,2
1693,10
1694,7
1695,8
1696,1
1697,5
1698,4
1699,5
1700,7
1701,5
1702,10
1703,6
1704,5
1705,5
1706,6
1707,5
1708,5
1709,9
1710,5
1711,1
1712,3
1713,5
1714,2
1715,2
1716,4
1717,2
1718,1
1719,3
1721,1
1723,1
1724,4
1725,3
1727,2
1728,1
1729,2
1730,1
1733,1
1734,1
1738,1
1739,1
1742,1
1755,1
1824,1
1848,1
1859,1
1889,1
1897,1
1921,1
1939,2
1948,1
2038,1
2039,1
2092,1
2098,1
2125,1
2232,1
2239,1
2253,1
2258,7
2261,1
2290,4
2298,1
2313,26
2315,1
2324,1
2339,1
2390,1
2400,1
2424,10
2435,4
2439,3
2442,38
2523,1
2526,1
2529,1
2530,1
2531,1
2532,2
2533,3
2535,1
2536,2
2537,1
2538,26
2539,2
2540,2
2557,1
2562,2
2566,1
2571,6
2575,2
2577,2
2579,2
2581,1
2583,2
2586,1
2588,1
2599,2
2605,28
2704,4
2757,11
2769,1
2772,1
2796,7
2824,1
2868,4
2978,1
3021,1
3052,1
3060,1
3100,1
3142,1
3277,1
3299,2
3352,1
3360,2
3365,1
3390,1
3491,1
3507,1
3557,1
3562,1
3569,2
3576,21
3577,2
3601,1
3603,8
3609,2
3620,2
3631,21
3635,2
3652,1
3654,8
3669,2
3690,1
3703,21
3883,1
4256,1
6142,1
7799,1
18112,1
38165,1
9987500,1
9988120,1
19987311,1
19988230,1
