distance_ticks,count
893,1
894,2
897,2
900,6
901,1
907,1
908,3
909,3
915,4
916,1
918,1
919,1
923,2
924,1
925,12
927,1
928,2
929,5
930,3
931,2
932,2
933,1
934,5
935,41
936,5
937,3
938,4
939,9
940,5
941,15
942,14
943,35
944,41
945,34
946,32
947,102
948,45
949,25
950,13
951,21
952,36
953,27
954,49
955,98
956,168
957,218
958,157
959,132
960,150
961,130
962,101
963,79
964,79
965,121
966,200
967,333
968,386
969,326
970,211
971,167
972,160
973,98
974,57
975,37
976,28
977,21
978,28
979,10
980,2
981,5
982,1
983,1
989,1
999,1
1000,13
1002,1
1003,1
1004,39
1007,1
1008,1
1010,1
1011,38
1012,1
1017,1
1018,38
1021,1
1023,2
1026,1
1027,1
1029,7
1034,1
1037,1
1041,1
1042,1
1045,2
1047,22
1050,6
1058,1
1063,1
1065,1
1072,2
1076,1
1078,1
1084,1
1085,1
1097,1
1100,6
1102,1
1107,1
1110,1
1112,1
1117,4
1118,1
1119,2
1121,1
1124,1
1125,2
1129,19
1132,1
1137,1
1138,1
1139,11
1144,1
1146,1
1147,17
1150,5
1154,2
1164,1
1170,1
1180,1
1183,1
1184,1
1186,2
1188,1
1194,1
1196,1
1197,1
1198,1
1199,1
1200,4
1201,1
1205,1
1206,1
1207,1
1217,3
1222,1
1224,2
1225,5
1228,1
1233,3
1234,1
1236,1
1239,10
1245,1
1247,2
1250,15
1252,1
1258,1
1262,1
1264,1
1267,1
1270,1
1277,1
1281,1
1283,1
1285,1
1287,1
1288,1
1292,1
1297,1
1302,1
1304,2
1305,1
1322,1
1325,1
1327,1
1333,2
1338,5
1339,3
1343,2
1345,1
1347,1
1350,1
1354,1
1355,1
1358,1
1361,1
1367,2
1369,1
1375,1
1393,2
1400,2
1404,2
1417,1
1420,2
1424,1
1425,12
1438,1
1439,3
1443,3
1444,1
1450,4
1468,1
1472,2
1474,4
1476,1
1489,1
1492,1
1494,1
1497,1
1498,1
1500,3
1504,2
1508,3
1510,1
1512,2
1515,2
1517,1
1518,1
1522,1
1523,1
1527,1
1538,1
1539,15
1540,1
1542,1
1543,4
1557,2
1564,1
1565,1
1567,1
1568,1
1575,1
1576,1
1579,1
1584,1
1586,1
1592,3
1593,1
1600,1
1604,3
1607,1
1609,1
1621,1
1622,1
1625,2
1629,1
1631,1
1634,1
1638,1
1639,3
1640,7
1641,1
1643,25
1644,1
1650,9
1654,1
1657,1
1659,1
1662,1
1664,3
1665,1
1666,4
1667,3
1668,4
1669,2
1670,4
1671,5
1672,6
1673,3
1674,3
1675,8
1676,6
1677,4
1678,8
1679,5
1680,2
1681,4
1682,9
1683,8
1684,5
1685,4
1686,5
1687,3
1688,1
1689,5
1690,5
1691,5
1692,4
1693,10
1694,9
1695,2
1696,8
1697,4
1698,9
1699,7
1700,5
1701,8
1702,9
1703,5
1704,13
1705,2
1706,9
1707,6
1708,6
1709,14
1710,8
1711,6
1712,9
1713,3
1714,4
1715,1
1716,6
1717,3
1718,5
1719,3
1720,2
1723,1
1724,1
1725,1
1726,1
1728,1
1730,1
1733,3
1738,3
1743,4
1750,10
1751,1
1752,1
1755,3
1757,1
1763,1
1764,1
1766,1
1769,1
1778,1
1783,1
1785,1
1800,1
1810,1
1814,1
1825,2
1827,1
1837,1
1839,3
1844,1
1848,1
1849,2
1850,1
1860,1
1865,1
1866,1
1877,1
1883,1
1889,2
1892,1
1900,1
1902,1
1904,3
1905,1
1909,1
1910,1
1925,4
1939,6
1942,2
1944,1
1950,1
1957,2
1965,1
1980,1
1989,7
1996,1
2000,1
2002,1
2009,1
2010,1
2015,1
2016,1
2017,4
2020,1
2021,1
2024,1
2028,1
2035,2
2036,1
2039,13
2042,18
2045,1
2047,1
2049,1
2050,3
2052,1
2064,1
2067,1
2072,1
2084,1
2089,1
2092,1
2098,1
2100,1
2105,1
2110,1
2117,1
2120,1
2125,1
2126,2
2137,1
2139,1
2142,3
2143,1
2150,19
2152,1
2175,1
2190,1
2196,1
2197,1
2198,1
2200,1
2210,1
2212,1
2213,1
2225,3
2227,1
2232,2
2235,1
2238,6
2239,3
2240,1
2241,1
2245,1
2247,2
2250,6
2253,1
2254,1
2280,1
2284,1
2289,1
2299,1
2304,2
2311,1
2312,1
2319,1
2322,1
2324,2
2325,8
2338,2
2339,2
2344,26
2350,1
2353,1
2388,1
2391,26
2404,1
2410,2
2415,2
2419,1
2425,4
2439,23
2443,1
2455,1
2458,1
2468,1
2488,2
2496,1
2498,4
2500,3
2515,38
2525,1
2532,6
2533,6
2534,5
2535,1
2539,7
2543,1
2548,6
2574,1
2575,1
2576,1
2577,2
2578,2
2579,2
2580,5
2581,1
2582,28
2583,1
2586,1
2595,1
2604,1
2615,1
2618,5
2626,1
2639,2
2642,1
2643,1
2645,1
2650,1
2676,1
2688,1
2689,2
2704,1
2738,2
2739,2
2750,1
2757,1
2772,1
2775,1
2787,1
2791,1
2795,1
2796,1
2804,3
2824,1
2839,4
2850,3
2904,1
2914,1
2925,1
2927,1
2932,1
2935,1
2939,24
2942,2
2946,1
2954,1
2965,3
2966,1
2981,1
3000,1
3008,1
3015,1
3017,1
3020,1
3025,1
3029,1
3032,1
3037,1
3038,1
3039,13
3042,1
3046,2
3069,1
3093,1
3095,1
3109,1
3114,1
3116,1
3117,1
3137,1
3141,1
3142,3
3162,1
3164,1
3183,1
3203,1
3210,1
3237,3
3238,1
3242,1
3262,1
3270,1
3271,8
3297,15
3304,4
3320,2
3326,1
3354,1
3375,2
3382,1
3392,21
3394,2
3404,2
3410,1
3412,1
3418,8
3423,2
3425,1
3434,2
3436,21
3448,2
3453,1
3455,1
3467,8
3479,22
3480,2
3499,1
3500,8
3581,1
3628,15
3639,1
3709,1
3724,1
3730,1
3739,1
3742,1
3883,1
3905,1
3990,1
4038,1
4039,2
4142,1
4341,1
4519,1
4539,1
4927,1
5250,1
5425,1
5539,1
5729,1
5749,1
5760,1
5923,1
5925,1
5933,1
6039,2
6142,1
7198,1
7495,1
7500,2
8039,2
8085,1
8404,1
8477,1
13150,1
13325,1
13939,1
18039,1
18112,1
28039,1
38142,1
126168,1
19987311,1
