distance_ticks,count
650,1
654,2
655,1
658,3
659,1
660,1
664,1
666,1
669,1
671,1
676,1
677,2
679,2
680,1
688,2
689,2
692,2
695,3
696,5
697,1
699,1
704,1
706,1
708,1
710,3
711,1
717,1
721,5
723,1
725,5
726,2
727,2
728,1
729,1
735,2
737,1
741,1
744,1
746,4
751,2
753,2
760,2
762,3
765,1
766,1
767,2
769,2
772,1
777,26
778,1
780,2
781,2
782,2
783,1
785,1
793,2
794,1
796,3
804,1
808,2
810,17
821,2
822,3
825,5
826,1
827,3
828,1
829,1
831,3
833,2
834,3
840,3
841,3
842,3
846,5
847,1
849,1
850,2
855,3
856,1
860,1
868,1
871,2
874,1
876,1
880,1
881,1
883,3
884,1
887,1
889,1
893,1
894,1
900,1
901,1
904,2
905,1
913,1
915,2
916,1
917,1
918,1
919,2
920,2
921,5
922,3
923,5
924,2
925,14
929,2
930,1
931,1
933,3
934,1
935,2
936,3
938,2
939,4
940,7
941,19
942,26
943,32
944,27
945,70
946,26
947,19
948,30
949,12
950,15
951,22
952,29
953,48
954,75
955,103
956,152
957,142
958,132
959,134
960,99
961,71
962,72
963,84
964,106
965,141
966,237
967,427
968,268
969,196
970,187
971,137
972,73
973,57
974,24
975,9
976,7
977,4
979,1
980,1
981,1
983,7
986,1
991,1
992,1
996,1
1004,2
1009,1
1010,38
1013,1
1014,1
1015,4
1016,1
1021,1
1024,2
1025,3
1026,4
1027,36
1028,2
1033,1
1034,37
1037,1
1045,1
1046,1
1048,23
1052,1
1061,1
1063,1
1065,1
1070,2
1082,1
1096,1
1103,1
1108,2
1110,2
1125,1
1129,1
1133,1
1145,1
1148,3
1183,3
1189,1
1191,1
1192,1
1200,3
1203,3
1206,3
1210,1
1221,6
1225,9
1245,1
1250,1
1252,1
1253,1
1260,1
1271,1
1276,2
1277,1
1278,1
1282,3
1287,1
1298,1
1299,1
1307,1
1310,6
1321,3
1323,1
1325,3
1328,1
1329,1
1330,1
1343,1
1345,2
1348,9
1355,1
1358,1
1361,3
1368,2
1373,1
1375,1
1376,4
1377,1
1380,1
1382,1
1390,1
1399,1
1410,1
1415,2
1421,1
1425,15
1435,1
1437,2
1448,12
1449,1
1450,1
1453,1
1460,2
1464,2
1465,5
1466,3
1467,3
1469,4
1470,8
1471,3
1472,11
1473,6
1474,7
1475,10
1476,9
1477,4
1478,13
1479,14
1480,14
1481,5
1482,11
1483,18
1484,15
1485,12
1486,13
1487,10
1488,20
1489,15
1490,13
1491,12
1492,7
1493,6
1494,11
1495,1
1496,5
1497,2
1498,3
1499,1
1520,1
1521,1
1524,1
1525,1
1529,1
1540,1
1541,1
1545,2
1546,1
1548,16
1582,1
1583,1
1591,1
1600,1
1605,1
1621,1
1625,4
1626,1
1641,1
1648,1
1650,1
1670,1
1676,1
1679,1
1686,1
1688,1
1694,1
1700,1
1716,1
1721,12
1723,1
1732,2
1745,1
1748,1
1750,1
1752,1
1765,1
1773,2
1776,2
1777,1
1780,1
1782,14
1790,1
1791,1
1804,1
1810,12
1814,1
1820,1
1821,2
1825,1
1829,1
1830,1
1848,3
1853,1
1867,2
1873,3
1876,2
1878,1
1882,3
1895,1
1906,1
1909,1
1921,1
1925,3
1940,1
1945,2
1948,7
1957,1
1958,1
1960,1
1962,1
1964,2
1966,1
1968,1
1971,1
1974,1
1975,1
1982,4
1985,1
1988,1
2003,1
2005,1
2010,1
2020,1
2045,10
2048,6
2054,1
2055,1
2062,1
2074,1
2082,1
2096,1
2113,1
2121,3
2125,2
2154,1
2157,3
2158,1
2160,1
2170,1
2172,1
2176,1
2180,1
2183,1
2204,2
2218,1
2221,12
2232,1
2242,1
2248,6
2276,2
2310,3
2316,1
2321,1
2325,2
2332,1
2334,1
2345,1
2348,4
2359,1
2360,2
2363,1
2367,1
2370,24
2373,1
2375,2
2379,1
2421,3
2425,13
2429,1
2433,1
2448,6
2456,1
2466,1
2486,1
2506,21
2507,2
2515,1
2521,11
2525,3
2527,5
2529,1
2531,6
2532,6
2533,1
2537,2
2538,1
2545,7
2548,13
2552,2
2554,1
2556,1
2557,8
2560,21
2563,6
2575,3
2576,2
2577,4
2578,5
2579,1
2580,4
2581,1
2582,4
2600,1
2607,1
2610,2
2621,2
2625,5
2627,1
2629,2
2639,1
2645,1
2646,1
2647,1
2648,1
2650,1
2655,1
2657,2
2658,1
2660,2
2671,1
2676,2
2682,1
2691,1
2698,1
2699,1
2718,5
2721,8
2723,1
2725,4
2729,2
2732,2
2741,1
2745,2
2756,1
2759,1
2782,6
2793,1
2810,8
2821,2
2823,1
2825,3
2830,1
2845,1
2871,1
2872,1
2876,1
2883,1
2896,1
2910,1
2915,1
2924,1
2925,6
2933,1
2937,1
2948,1
2973,1
2975,2
2982,2
2983,1
2991,1
2998,1
2999,2
3010,1
3025,1
3042,2
3045,5
3048,4
3071,1
3110,2
3116,2
3121,1
3125,1
3129,2
3131,2
3138,1
3143,1
3149,2
3157,1
3167,3
3171,1
3182,1
3202,1
3206,1
3218,3
3221,1
3225,2
3232,1
3241,1
3248,1
3250,1
3251,1
3255,6
3260,1
3263,1
3270,1
3282,4
3286,1
3297,2
3310,1
3314,1
3317,1
3318,1
3319,1
3325,14
3331,9
3340,7
3351,18
3355,1
3357,1
3367,3
3372,1
3383,1
3384,1
3409,1
3415,1
3421,2
3422,1
3425,10
3435,1
3464,1
3479,24
3482,1
3528,1
3537,1
3542,1
3548,4
3567,1
3593,1
3613,1
3621,1
3624,1
3625,1
3640,1
3641,1
3705,1
3721,6
3724,1
3725,1
3748,1
3752,1
3782,4
3810,1
3814,1
3815,1
3840,1
3860,1
3875,3
3906,1
3920,1
3922,1
3925,6
3927,1
3943,1
3960,1
3979,1
4005,1
4021,2
4024,1
4025,1
4033,1
4048,2
4082,1
4125,1
4221,2
4225,1
4251,1
4256,1
4279,1
4282,6
4310,2
4325,2
4379,1
4422,1
4423,1
4424,1
4425,6
4448,1
4475,1
4483,1
4491,1
4548,2
4610,1
4621,1
4625,1
4626,1
4629,1
4648,1
4675,1
4682,1
4707,1
4721,3
4725,1
4727,1
4763,1
4782,4
4797,1
4810,3
4900,1
4922,5
4925,4
4944,1
4963,1
4982,1
5026,1
5066,1
5182,1
5215,1
5219,1
5282,1
5310,1
5322,1
5325,1
5348,1
5425,3
5510,1
5548,2
5625,1
5675,1
5721,3
5782,1
5810,1
5875,1
5876,1
5910,1
5915,1
5922,1
5925,2
6048,1
6130,1
6206,1
6221,1
6225,1
6397,1
6421,1
6425,1
6673,1
6701,1
6810,1
7129,1
7147,1
7316,1
7321,1
7425,2
7432,1
7612,1
7670,1
7782,1
7790,1
8091,1
8282,1
8310,1
8382,1
8410,1
8425,1
8483,1
8925,1
9025,1
9062,1
9160,1
9255,1
9281,1
9456,1
9603,1
9899,1
9998,1
10016,1
10129,1
10164,1
10344,1
10548,1
10560,1
11176,1
11491,1
11548,1
11682,1
11692,1
11710,2
11723,1
11739,1
11819,1
12048,1
12325,3
12448,2
12543,1
12547,1
12621,1
12657,1
12720,1
