quantity,count
1,2744
2,1410
3,1009
4,262
5,850
6,131
7,119
8,364
9,115
10,4214
11,73
12,117
13,66
14,86
15,291
16,149
17,130
18,160
19,378
20,1230
21,335
22,102
23,89
24,84
25,53
26,42
27,24
28,39
29,32
30,221
31,19
32,30
33,32
34,164
35,56
36,27
37,59
38,60
39,71
40,172
41,38
42,47
43,164
44,108
45,226
46,25
47,60
48,23
49,84
50,367
51,61
52,19
53,34
54,129
55,54
56,28
57,170
58,18
59,19
60,144
61,198
62,82
63,46
64,85
65,41
66,22
67,199
68,132
69,15
70,19
71,19
72,34
73,19
74,87
75,127
76,13
77,72
78,30
79,9
80,98
81,13
82,20
83,28
84,28
85,15
86,46
87,20
88,8
89,57
90,33
91,10
92,6
93,52
94,11
95,10
96,19
97,18
98,12
99,103
100,94109
101,19
102,11
103,1
104,3
105,3
106,1
108,66
109,3
110,4
111,3
113,4
114,3
115,4
116,9
119,1
120,5
121,4
122,1
123,1
125,10
126,3
127,14
128,1
129,25
130,7
131,3
132,3
134,9
135,23
137,2
138,2
140,5
141,1
142,1
145,1
147,6
150,52
151,1
152,1
153,2
155,1
156,4
157,1
158,1
159,1
160,1
161,4
163,2
165,1
166,1
167,1
168,3
169,4
170,1
171,3
175,2
177,16
178,1
179,2
181,3
184,1
185,2
186,3
187,1
188,3
190,11
191,1
192,3
193,1
194,4
195,2
196,1
197,1
198,3
200,2224
201,1
203,6
204,1
205,2
210,13
211,1
212,2
214,2
216,2
218,1
219,1
220,1
221,1
222,3
225,4
226,2
228,1
229,1
230,3
234,1
236,1
237,1
240,1
241,2
242,3
246,2
248,1
250,5
251,1
254,1
256,1
258,1
260,1
261,18
262,10
264,3
268,1
272,1
274,1
277,5
285,1
290,4
292,10
294,1
295,1
296,2
298,235
300,526
308,191
309,1
315,1
322,1
329,22
332,2
340,1
341,6
347,1
350,8
351,1
359,2
360,2
363,1
368,1
369,1
400,70
407,1
409,1
429,1
453,1
461,1
468,2
492,1
500,171
528,1
531,1
550,1
568,9
569,2
584,8
600,42
632,1
693,1
700,40
747,1
780,1
800,4
829,2
845,4
925,1
940,1
950,3
959,1
1000,92
1100,1
1200,1
1400,1
1500,1
1594,1
1600,4
1716,1
2000,5
5300,1
6800,1
