quantity,count
1,1414
2,743
3,290
4,174
5,254
6,87
7,80
8,109
9,87
10,657
11,64
12,63
13,68
14,83
15,113
16,76
17,76
18,98
19,90
20,395
21,56
22,41
23,47
24,43
25,69
26,63
27,44
28,35
29,37
30,58
31,33
32,36
33,30
34,56
35,40
36,32
37,70
38,31
39,32
40,97
41,36
42,28
43,33
44,29
45,37
46,45
47,30
48,28
49,46
50,180
51,30
52,31
53,24
54,32
55,33
56,26
57,18
58,29
59,34
60,57
61,32
62,23
63,23
64,21
65,30
66,30
67,22
68,25
69,25
70,35
71,22
72,20
73,23
74,40
75,48
76,23
77,37
78,26
79,26
80,68
81,31
82,25
83,22
84,21
85,29
86,25
87,18
88,29
89,28
90,74
91,20
92,23
93,20
94,22
95,37
96,27
97,46
98,97
99,89
100,3357
101,3
102,2
104,3
105,4
106,3
109,2
110,1
111,1
113,3
114,3
116,1
119,3
120,4
123,2
124,1
126,3
127,8
128,2
130,3
132,2
134,2
135,3
136,3
137,4
139,2
140,2
141,1
144,1
145,2
146,1
148,1
149,3
150,4
151,2
152,2
154,1
155,1
156,1
157,1
158,1
159,1
160,2
161,1
164,1
165,2
167,2
168,2
169,1
174,1
177,2
179,2
180,3
182,1
183,1
187,1
190,4
195,4
198,1
199,2
200,97
202,1
203,1
209,1
210,1
212,1
224,2
225,1
229,1
231,1
236,1
238,1
240,1
242,1
248,1
250,2
255,1
259,2
261,1
262,1
263,1
271,1
272,1
279,1
282,1
285,1
286,1
288,1
290,1
292,1
294,1
298,1
300,36
301,1
315,1
317,1
318,1
324,1
329,1
341,1
348,1
351,1
355,1
359,1
360,1
364,1
366,1
373,1
387,1
388,1
390,1
399,1
400,11
414,1
441,1
456,1
464,2
471,1
476,2
499,1
500,15
552,1
558,1
595,1
600,6
621,1
700,1
829,1
900,1
993,1
1000,2
1049,1
1200,1
1227,1
1500,1
1853,1
