distance_ticks,count
0,22120
1,11981
2,5481
3,4455
4,4050
5,3975
6,3807
7,3171
8,2615
9,2431
10,2230
11,2060
12,1777
13,1656
14,1547
15,1311
16,1266
17,1087
18,962
19,842
20,739
21,629
22,548
23,513
24,462
25,405
26,357
27,355
28,328
29,281
30,274
31,231
32,210
33,263
34,281
35,312
36,366
37,420
38,425
39,368
40,365
41,311
42,282
43,282
44,260
45,236
46,182
47,174
48,201
49,165
50,196
51,142
52,125
53,133
54,122
55,109
56,104
57,98
58,82
59,73
60,91
61,74
62,74
63,84
64,73
65,72
66,73
67,53
68,52
69,63
70,71
71,69
72,62
73,67
74,64
75,52
76,47
77,80
78,69
79,68
80,58
81,60
82,40
83,42
84,43
85,38
86,38
87,36
88,34
89,29
90,35
91,35
92,29
93,12
94,19
95,17
96,25
97,19
98,11
99,20
100,12
101,14
102,22
103,12
104,14
105,14
106,12
107,9
108,17
109,11
110,9
111,15
112,14
113,13
114,6
115,13
116,11
117,9
118,10
119,10
120,10
121,20
122,12
123,18
124,14
125,14
126,12
127,13
128,13
129,16
130,12
131,17
132,26
133,24
134,28
135,46
136,64
137,97
138,117
139,184
140,173
141,239
142,269
143,268
144,254
145,212
146,176
147,143
148,136
149,108
150,85
151,66
152,43
153,26
154,20
155,15
156,7
157,8
158,11
159,1
160,8
161,6
162,8
163,8
164,8
165,4
166,6
167,3
168,3
169,7
170,6
171,4
172,8
173,6
174,6
175,2
176,8
177,6
178,6
179,8
180,9
181,10
182,10
183,7
184,9
185,7
186,5
187,11
188,10
189,6
190,7
191,3
192,6
193,6
194,6
195,6
196,6
197,5
198,3
199,3
200,1
201,5
202,2
203,4
204,3
205,6
206,5
207,7
208,4
209,8
210,6
211,4
212,2
213,3
214,3
215,5
216,3
217,2
218,5
219,2
220,1
221,4
222,7
223,5
224,4
225,5
226,1
227,1
228,4
229,4
230,1
231,3
232,3
233,3
234,1
235,3
236,2
237,4
238,4
239,2
241,3
242,1
243,1
244,6
245,8
246,4
247,3
249,3
250,2
251,2
252,4
253,1
254,1
255,3
256,2
259,1
260,2
261,3
262,2
263,1
264,1
265,1
266,2
267,1
268,2
269,3
271,6
272,1
273,2
276,2
278,3
279,2
280,1
281,2
282,8
283,1
284,1
285,4
286,2
287,3
288,1
289,4
291,2
292,1
293,2
294,3
295,2
298,2
299,5
300,4
301,1
302,3
303,4
305,2
306,1
307,3
309,1
310,2
311,2
312,3
313,2
314,1
315,1
316,3
318,2
319,5
320,9
321,5
322,3
323,3
325,6
326,3
327,10
328,9
329,10
330,6
331,8
332,13
333,7
334,10
335,7
336,14
337,11
338,16
339,18
340,13
341,27
342,31
343,32
344,61
345,67
346,117
347,191
348,281
349,362
350,410
351,434
352,409
353,389
354,482
355,601
356,669
357,729
358,624
359,594
360,483
361,498
362,449
363,496
364,701
365,802
366,950
367,859
368,482
369,353
370,266
371,211
372,190
373,163
374,162
375,201
376,231
377,294
378,265
379,305
380,422
381,438
382,348
383,299
384,212
385,138
386,95
387,72
388,41
389,36
390,44
391,33
392,26
393,26
394,19
395,11
396,6
397,11
398,10
399,9
400,6
401,7
402,7
403,4
404,3
405,4
406,3
407,8
408,3
409,2
410,3
411,3
412,1
413,1
414,2
415,2
416,3
417,5
418,5
419,2
420,1
421,3
422,2
423,5
424,2
425,1
426,3
427,2
428,1
432,1
438,2
444,1
448,2
449,2
450,1
451,1
452,1
453,2
454,4
455,1
456,1
458,1
461,3
462,1
463,1
464,3
465,1
469,1
471,1
473,1
475,1
477,1
479,3
480,1
481,1
485,1
488,3
489,2
490,1
492,2
498,1
504,3
507,2
509,1
511,1
513,2
523,1
534,1
537,1
540,1
542,1
543,1
552,3
554,1
562,1
566,1
570,1
571,1
574,1
575,1
576,1
585,1
596,1
598,1
604,2
623,1
634,3
636,2
639,3
644,1
645,3
646,3
648,1
654,1
658,2
661,1
666,1
674,1
676,2
679,1
681,1
692,1
696,1
701,3
706,1
709,1
710,4
714,1
715,1
725,1
727,2
728,2
729,1
745,1
753,1
759,2
766,1
778,1
780,1
782,3
784,1
792,1
793,1
794,1
796,1
810,1
819,1
835,2
850,1
852,1
858,1
881,2
893,1
894,2
897,1
898,3
900,1
901,1
902,2
904,2
905,1
907,1
910,2
913,1
915,3
916,1
918,1
919,1
920,4
922,1
923,6
925,2
928,1
930,2
931,1
932,2
933,5
934,2
935,3
936,7
937,7
938,3
939,8
940,12
941,20
942,11
943,25
944,23
945,20
946,23
947,24
948,19
949,25
950,26
951,38
952,44
953,49
954,62
955,107
956,121
957,118
958,115
959,111
960,107
961,112
962,105
963,135
964,133
965,142
966,194
967,227
968,265
969,209
970,179
971,148
972,96
973,94
974,49
975,30
976,23
977,11
978,1
979,2
980,2
981,2
982,1
991,1
992,1
993,1
996,1
1001,2
1004,1
1014,1
1023,1
1026,1
1027,2
1028,1
1033,1
1043,1
1049,1
1073,1
1076,4
1089,1
1098,1
1109,1
1142,1
1147,2
1165,1
1205,1
1210,2
1211,1
1213,1
1223,3
1224,35
1225,1
1321,1
1326,1
1376,1
1382,1
1410,1
1425,1
1444,3
1453,1
1457,1
1459,2
1460,3
1461,1
1462,1
1463,2
1464,1
1465,2
1466,5
1467,6
1468,3
1469,8
1470,6
1471,5
1472,7
1473,6
1474,6
1475,15
1476,10
1477,11
1478,7
1479,12
1480,12
1481,10
1482,7
1483,11
1484,9
1485,12
1486,10
1487,11
1488,8
1489,11
1490,8
1491,8
1492,2
1493,10
1494,4
1495,3
1496,6
1497,3
1498,1
1499,9
1500,2
1502,2
1503,1
1504,3
1505,3
1506,1
1507,1
1509,1
1512,1
1513,1
1515,1
1518,1
1523,1
1540,1
1573,1
1576,2
1603,1
1625,1
1695,1
1767,1
1810,1
1865,1
1957,1
1975,1
1976,2
1982,2
1991,1
2016,1
2037,1
2073,1
2083,1
2125,1
2138,1
2232,1
2365,1
2370,1
2381,36
2524,4
2527,1
2528,2
2530,1
2531,2
2533,3
2534,1
2535,2
2536,1
2538,1
2540,1
2542,12
2545,26
2550,1
2561,1
2566,1
2573,1
2574,1
2575,1
2576,2
2577,1
2578,2
2579,4
2580,1
2582,1
2584,2
2585,1
2587,1
2595,23
2607,8
2641,2
2657,1
2673,1
2675,1
2682,1
2717,4
2725,1
2732,1
2782,1
2825,1
2871,1
2874,6
2897,1
2910,1
2925,2
2937,1
3002,1
3116,1
3143,1
3182,1
3232,1
3241,2
3276,1
3332,1
3367,1
3380,1
3392,1
3425,2
3433,4
3499,1
3517,9
3532,17
3535,1
3537,1
3551,2
3593,1
3613,1
3641,1
3705,1
3794,1
3920,1
3943,1
4256,1
4282,1
4407,1
4922,1
4925,1
5322,1
5576,1
6206,1
7425,1
8282,1
8310,1
9255,1
9281,1
9899,1
10044,1
11576,1
11710,1
11723,1
11739,1
11774,1
12424,1
12657,1
