distance_ticks,count
0,619
1,248
2,52
3,19
4,35
5,31
6,58
7,31
8,21
9,17
10,16
11,26
12,6
13,14
14,12
15,8
16,16
17,21
18,13
19,8
20,10
21,14
22,18
23,16
24,11
25,9
26,16
27,9
28,16
29,11
30,17
31,10
32,19
33,18
34,16
35,9
36,8
37,11
38,9
39,6
40,13
41,10
42,10
43,14
44,5
45,4
46,9
47,13
48,10
49,6
50,8
51,7
52,10
53,14
54,5
55,19
56,10
57,4
58,5
59,7
60,2
61,3
62,6
63,2
64,1
65,5
66,5
67,4
68,7
70,4
71,5
72,4
73,2
74,1
75,4
76,2
77,10
78,1
79,3
80,3
81,5
82,7
83,6
84,8
85,2
86,1
87,2
88,2
89,2
90,3
91,4
92,6
93,5
94,3
95,4
96,4
97,8
98,10
99,17
100,18
101,10
102,15
103,31
104,46
105,17
106,6
107,10
108,2
109,5
110,6
111,11
112,13
113,19
114,11
115,20
116,18
117,23
118,10
119,18
120,19
121,18
122,10
123,6
124,12
125,8
126,3
127,7
128,4
129,5
131,5
132,5
133,1
134,8
135,8
136,6
137,3
138,1
139,6
140,4
141,5
142,2
143,2
146,1
147,2
148,2
150,4
151,1
152,2
153,1
156,1
160,1
162,2
163,2
165,8
166,3
168,1
170,1
175,1
176,1
177,1
178,2
181,2
182,2
184,1
185,1
186,1
188,1
198,1
199,2
200,1
201,1
202,2
205,1
206,1
210,1
214,1
218,1
220,3
226,4
227,1
228,2
229,1
230,1
231,2
234,4
236,2
237,2
238,1
239,2
240,1
243,1
244,1
246,1
247,1
250,5
251,1
254,3
256,2
258,1
259,1
260,1
262,1
263,2
264,1
265,1
266,2
270,5
271,2
272,2
274,4
275,1
276,1
277,5
278,1
279,1
281,2
282,7
283,7
284,23
285,24
286,15
287,12
288,2
289,3
291,1
293,1
294,3
296,2
301,3
304,4
305,1
307,3
308,1
311,2
313,1
314,1
315,2
317,1
319,2
321,1
322,3
323,1
329,2
330,3
334,1
335,4
336,2
338,1
340,2
341,2
358,2
359,1
367,2
368,1
371,1
374,1
375,1
380,1
381,1
383,1
387,3
390,2
394,1
397,1
398,3
399,2
400,1
403,2
408,1
413,3
414,1
429,1
431,3
435,2
436,4
446,1
447,1
459,1
460,3
467,1
468,1
469,2
478,2
480,1
481,1
482,1
485,3
497,1
498,1
499,1
500,6
508,1
509,2
512,1
517,2
522,3
535,1
536,1
539,6
547,1
555,1
569,1
570,2
575,3
580,1
585,1
594,2
599,3
611,1
615,1
622,1
627,1
637,1
647,1
655,1
657,1
664,1
666,1
669,1
677,1
680,1
681,1
686,1
688,1
689,3
710,1
713,1
724,3
729,1
734,1
743,3
762,3
777,1
778,1
801,4
819,1
831,3
860,3
889,1
893,1
906,1
917,1
920,1
922,1
924,1
934,1
938,4
951,1
952,1
956,1
957,1
959,1
960,1
973,3
974,17
983,1
987,3
1001,10
1005,1
1011,5
1012,1
1015,3
1025,3
1037,1
1038,12
1039,7
1063,2
1066,1
1077,3
1078,1
1091,3
1106,3
1122,17
1123,2
1135,3
1157,5
1161,1
1162,17
1171,18
1195,19
1197,1
1224,3
1266,3
1346,3
1354,7
1444,2
1562,3
1654,7
3790,1
