distance_ticks,count
0,976
1,122
2,13
3,7
4,14
5,120
6,18
7,5
8,8
9,13
10,4
11,8
12,6
13,11
14,10
15,5
16,15
17,10
18,8
19,8
20,11
21,18
22,17
23,18
24,18
25,8
26,12
27,9
28,10
29,12
30,10
31,13
32,27
33,19
34,13
35,18
36,12
37,8
38,21
39,6
40,11
41,9
42,7
43,7
44,6
45,4
46,8
47,25
48,11
49,3
50,4
51,11
52,17
53,10
54,6
55,21
56,2
57,5
58,3
59,3
60,3
61,2
62,1
63,4
65,2
66,2
67,3
68,4
69,1
70,4
71,4
72,8
73,1
74,5
75,5
76,4
77,7
79,4
80,2
81,7
82,8
83,2
84,6
85,3
86,2
87,1
88,3
89,2
90,2
91,6
92,6
93,4
94,3
95,6
96,6
97,11
98,15
99,19
100,19
101,10
102,22
103,45
104,21
105,9
106,9
107,9
108,4
109,9
110,6
111,14
112,25
113,14
114,25
115,23
116,13
117,24
118,14
119,12
120,22
121,19
122,7
123,6
124,10
125,5
126,4
127,6
128,4
129,4
130,1
131,6
132,8
133,4
134,7
135,8
136,5
137,4
138,4
139,5
140,3
141,6
142,1
143,1
144,1
146,4
147,3
148,2
150,5
151,4
152,4
153,2
155,1
157,1
158,2
160,1
161,2
162,1
163,2
164,2
165,7
166,2
168,1
169,1
171,3
172,1
173,2
174,3
175,2
176,1
177,1
178,3
179,1
180,4
181,1
182,1
183,1
185,3
186,1
188,1
191,1
194,1
195,1
196,3
197,2
198,1
199,2
200,3
201,2
202,5
205,3
206,1
207,1
208,1
211,1
212,3
214,1
217,1
218,2
220,5
221,2
225,1
226,3
227,2
229,3
230,3
232,1
233,3
234,2
235,1
236,1
237,2
239,3
241,3
246,3
248,1
249,1
250,3
251,1
254,1
258,3
259,1
262,4
263,3
264,2
265,4
266,2
267,3
268,1
270,13
273,1
274,6
275,2
276,1
278,1
279,2
280,1
281,3
282,10
283,22
284,19
285,18
286,16
287,1
288,3
289,5
291,2
293,1
294,1
296,2
300,4
301,1
305,1
307,1
311,1
317,1
318,1
322,1
325,3
328,1
329,2
331,3
333,1
334,2
335,3
338,1
340,1
341,2
342,3
346,3
347,2
348,2
359,2
367,1
368,4
371,1
374,1
375,1
378,4
383,4
385,3
387,4
390,2
394,1
397,1
398,3
399,2
400,1
403,1
408,1
410,1
418,1
421,1
430,1
435,4
447,3
448,4
450,3
459,1
467,1
468,1
469,2
478,3
482,1
485,3
487,1
490,1
491,1
496,1
497,1
498,1
499,1
500,1
506,1
509,1
512,1
516,1
529,1
532,1
535,2
539,5
558,1
570,1
580,1
585,1
593,1
594,1
611,1
647,1
648,1
649,1
650,1
657,1
663,1
680,1
689,1
693,1
721,1
724,3
727,3
732,1
736,1
761,1
777,1
801,3
809,3
812,1
818,1
819,1
821,1
850,1
852,2
859,1
862,3
877,1
894,1
906,18
920,3
924,18
930,1
937,3
938,1
945,10
946,4
951,5
952,3
953,3
956,1
957,6
962,3
966,19
973,2
991,3
998,7
1018,1
1030,17
1031,2
1037,13
1038,7
1050,1
1056,18
1059,2
1066,18
1077,19
1081,1
1101,18
1107,18
1135,2
1197,1
1346,2
1444,1
1562,2
1899,1
1962,1
3790,1
