quantity,count
1,660
2,327
3,59
4,72
5,221
6,17
7,19
8,32
9,11
10,218
11,25
12,29
13,30
14,38
15,26
16,72
17,10
18,17
19,10
20,28
21,12
22,24
23,12
24,19
25,11
26,20
27,9
28,11
29,6
30,170
31,2
32,11
34,3
35,17
36,10
37,9
38,11
39,7
40,9
41,10
42,1
43,6
44,17
47,4
48,31
49,2
50,87
51,18
52,6
53,4
54,3
55,4
56,9
57,1
58,4
59,1
60,11
61,1
62,6
63,5
64,6
65,3
66,2
67,17
68,17
69,1
70,15
71,3
72,5
73,1
74,4
75,3
76,7
77,2
79,4
80,5
81,5
82,3
83,5
84,1
85,6
86,7
87,2
88,2
89,2
90,5
91,3
92,2
93,3
94,4
95,9
96,4
97,3
98,20
99,17
100,15981
101,30
102,5
109,2
115,1
122,1
123,2
127,2
128,2
132,1
139,1
140,2
141,67
143,66
146,35
150,9
151,1
152,2
156,16
161,1
162,1
163,39
165,21
170,2
172,2
173,1
175,1
177,1
180,2
184,2
185,1
189,1
190,1
191,2
196,1
197,1
198,2
199,1
200,1137
201,2
205,1
222,1
225,2
262,1
280,1
300,260
399,1
400,179
450,1
480,1
500,109
599,1
600,133
700,34
800,5
900,9
1000,7
1100,1
1418,3
2554,1
