quantity,count
1,320
2,50
3,55
4,69
5,132
6,51
7,57
8,36
9,277
10,188
11,44
12,33
13,25
14,28
15,43
16,9
17,36
18,25
19,39
20,130
21,15
22,30
23,28
24,25
25,77
26,39
27,12
28,6
29,11
30,236
31,4
32,7
33,9
34,8
35,15
36,3
37,4
38,6
39,2
40,13
41,1
42,4
43,34
44,7
45,11
46,4
48,4
49,4
50,54
51,14
52,4
54,2
55,9
56,4
57,3
58,5
59,2
60,68
62,4
63,4
64,8
65,3
66,3
67,23
68,21
69,1
70,7
71,2
72,4
73,1
74,2
75,1
76,5
77,7
78,3
79,2
80,9
81,4
82,1
83,1
84,1
85,2
86,1
87,1
88,1
90,4
91,2
92,1
93,1
94,4
95,2
96,5
97,3
98,6
99,6
100,17167
105,1
106,1
108,2
109,1
116,11
122,2
124,2
129,3
132,1
136,9
141,19
143,51
144,1
146,29
150,2
153,3
156,3
159,1
160,2
163,14
164,2
165,30
167,3
169,1
171,6
175,1
177,1
183,1
192,1
196,1
200,669
210,4
222,1
223,2
250,2
253,1
271,10
300,131
302,1
305,1
322,1
370,1
382,1
400,75
445,1
480,3
500,51
550,1
570,1
600,39
700,33
800,14
801,1
900,2
996,1
1000,9
1100,2
1300,1
