quantity,count
1,180
2,54
3,36
4,28
5,36
6,22
7,19
8,28
9,41
10,52
11,21
12,15
13,11
14,15
15,21
16,17
17,10
18,8
19,8
20,28
21,10
22,9
23,7
24,10
25,15
26,10
27,8
28,6
29,3
30,13
31,6
32,6
33,5
34,7
35,3
36,4
37,6
38,2
39,9
40,11
41,4
42,10
43,2
44,3
45,5
46,2
47,3
48,1
49,2
50,5
51,5
52,1
53,9
54,1
55,1
56,2
57,1
58,5
59,2
60,7
61,3
62,4
63,1
64,2
65,2
66,7
67,2
69,3
70,7
71,1
72,3
73,6
74,4
75,6
76,1
79,4
80,4
81,2
82,3
83,1
84,6
85,5
86,6
87,5
88,6
89,6
90,6
91,3
92,7
93,1
94,3
95,7
96,3
97,2
98,5
99,11
100,247
102,1
106,2
116,1
120,1
121,1
125,1
131,1
134,1
139,1
141,2
143,1
150,1
164,2
180,1
182,1
192,1
200,11
231,1
300,2
362,1
400,1
500,1
542,1
600,1
700,1
