distance_ticks,count
0,8012
1,1972
2,712
3,550
4,295
5,224
6,171
7,199
8,206
9,207
10,138
11,119
12,66
13,85
14,101
15,143
16,242
17,434
18,657
19,729
20,496
21,165
22,86
23,84
24,145
25,124
26,89
27,89
28,66
29,63
30,33
31,22
32,24
33,14
34,9
35,8
36,6
37,5
38,7
39,4
40,8
41,11
42,10
43,19
44,5
45,10
46,5
47,2
48,19
49,7
50,9
51,4
52,6
53,5
54,2
55,3
56,4
57,3
58,2
59,2
60,2
61,4
62,6
63,5
64,3
65,5
66,9
67,5
68,19
69,12
70,10
71,22
72,28
73,49
74,109
75,123
76,80
77,68
78,39
79,31
80,52
81,101
82,198
83,465
84,646
85,356
86,239
87,223
88,80
89,20
90,20
91,12
92,12
93,10
94,4
95,13
96,5
97,7
98,1
100,2
101,1
102,1
103,1
104,7
105,2
106,2
107,1
109,2
110,3
111,6
112,2
113,2
114,1
115,1
118,3
119,1
121,1
122,1
123,1
124,2
126,2
127,2
128,1
129,1
131,1
133,1
134,1
135,2
136,2
137,1
143,2
145,1
146,1
149,1
152,2
154,1
158,1
160,2
163,3
164,3
165,1
166,1
167,1
169,2
171,3
172,4
173,2
174,2
179,1
182,1
183,2
186,1
187,1
189,2
190,1
191,2
192,5
193,4
194,8
195,3
196,9
197,10
198,6
199,6
200,8
201,7
202,3
203,26
204,61
205,103
206,139
207,61
208,19
209,10
210,3
211,1
212,1
214,3
215,1
216,1
218,1
221,1
229,1
231,1
235,1
236,1
239,1
241,1
243,2
244,2
245,2
246,1
251,1
253,2
254,1
255,1
257,2
258,1
259,1
260,2
261,1
264,1
269,2
271,1
273,2
274,3
277,3
278,1
279,2
280,1
284,1
285,1
287,5
293,1
303,1
305,2
311,1
318,1
319,4
322,1
328,2
336,1
345,1
351,1
354,1
355,1
361,1
363,1
364,2
369,2
370,1
376,1
384,2
390,1
396,3
400,1
414,1
416,1
439,1
464,1
478,1
490,1
496,1
503,1
522,1
527,1
555,1
575,1
615,2
617,1
620,2
635,2
638,1
639,2
680,2
683,17
684,3
685,11
688,2
689,1
696,2
705,3
709,2
711,11
716,1
718,12
719,2
720,1
725,1
741,2
752,20
758,18
766,17
770,3
771,20
773,1
775,2
778,1
782,4
784,1
787,21
789,7
790,21
792,7
793,3
798,3
800,22
801,4
804,3
805,12
809,3
814,2
822,3
837,1
862,1
873,2
937,1
964,1
1239,1
1539,1
1694,1
1794,1
1836,1
1922,1
2700,1
