quantity,count
1,209
2,93
3,33
4,26
5,61
6,21
7,23
8,22
9,19
10,40
11,19
12,15
13,20
14,11
15,17
16,12
17,7
18,16
19,11
20,20
21,11
22,9
23,9
24,7
25,9
26,4
27,7
28,12
29,9
30,19
31,3
32,3
33,6
34,2
35,7
36,10
37,5
38,7
39,7
40,8
41,5
42,2
43,5
44,1
45,4
46,3
47,2
48,7
49,8
50,12
51,11
52,7
53,3
54,2
55,3
56,6
57,4
59,5
60,2
61,7
62,8
63,2
64,5
65,4
66,3
67,4
68,7
69,3
70,8
71,5
72,10
73,4
74,3
75,3
76,1
77,6
78,1
79,4
80,10
81,5
82,3
83,2
84,3
85,3
86,4
87,3
88,2
89,2
90,7
91,3
92,2
93,5
94,1
95,12
96,3
97,5
98,10
99,8
100,330
103,1
105,2
108,1
119,1
131,1
141,1
143,2
145,1
147,1
152,1
155,1
156,1
157,1
167,1
181,1
185,1
188,1
190,1
199,1
200,18
206,1
210,1
221,1
232,1
252,1
300,1
397,1
595,1
900,1
