distance_ticks,count
0,284215
1,82859
2,24768
3,20931
4,16909
5,22027
6,16575
7,12880
8,14715
9,9915
10,7138
11,4472
12,2721
13,2232
14,1697
15,1572
16,1295
17,983
18,780
19,710
20,592
21,388
22,354
23,273
24,243
25,261
26,171
27,136
28,161
29,105
30,103
31,92
32,79
33,71
34,66
35,61
36,58
37,48
38,42
39,33
40,37
41,28
42,40
43,31
44,61
45,41
46,50
47,36
48,54
49,54
50,46
51,55
52,36
53,65
54,65
55,92
56,89
57,114
58,250
59,283
60,466
61,532
62,455
63,383
64,286
65,485
66,490
67,515
68,421
69,666
70,571
71,604
72,489
73,418
74,832
75,507
76,704
77,569
78,491
79,872
80,1479
81,979
82,665
83,1057
84,622
85,516
86,690
87,751
88,613
89,926
90,429
91,395
92,76
93,46
94,18
95,14
96,15
97,13
98,8
99,8
100,13
101,10
102,6
103,8
104,7
105,6
106,4
107,6
108,9
109,8
110,4
111,6
112,7
113,5
114,5
115,10
116,6
117,6
118,7
119,4
120,4
121,1
122,2
123,7
124,11
125,6
126,7
127,4
128,5
129,2
130,8
131,7
132,4
133,3
134,7
135,9
136,8
137,10
138,15
139,3
140,6
141,4
142,7
143,3
144,2
145,3
146,4
147,2
148,2
149,1
150,4
151,1
152,3
155,4
156,1
157,1
158,2
159,1
161,4
163,4
164,1
165,2
169,1
170,1
171,1
174,2
175,1
176,2
177,1
178,1
179,3
183,1
186,1
188,3
190,4
191,2
192,2
193,2
194,1
196,3
197,3
198,1
199,1
200,1
201,1
202,1
204,4
205,7
206,2
211,1
214,1
215,4
216,1
217,1
218,1
219,2
220,3
221,2
222,1
223,2
224,4
225,1
228,12
229,84
230,244
231,191
232,267
233,61
234,6
240,1
242,1
247,1
248,2
252,2
254,1
258,1
261,1
273,1
275,1
280,1
286,1
300,1
307,1
308,1
313,1
323,6
327,1
342,2
348,1
351,1
352,2
355,1
390,1
405,1
414,2
415,2
419,1
446,2
453,1
455,1
461,3
472,1
480,1
482,40
490,1
493,1
496,1
505,4
506,1
515,1
519,1
521,1
524,1
526,1
532,40
552,1
555,1
558,41
561,1
564,1
566,33
567,7
569,2
575,9
585,25
586,1
588,1
590,1
592,1
595,1
605,1
606,7
608,12
610,3
611,2
612,8
618,1
628,2
631,25
632,6
634,7
635,2
636,6
637,1
641,1
645,1
646,19
647,12
648,1
652,1
661,1
696,1
705,1
752,1
782,1
811,1
812,1
867,1
905,1
915,1
961,1
1052,1
1205,1
1261,1
2347,1
2405,1
10161,1
11552,1
9997255,1
9997500,1
