distance_ticks,count
0,332081
1,47421
2,19890
3,18343
4,15899
5,16119
6,16132
7,12393
8,13277
9,9188
10,7721
11,5810
12,3499
13,2071
14,2212
15,1054
16,1163
17,1138
18,653
19,456
20,591
21,211
22,183
23,200
24,196
25,137
26,115
27,113
28,112
29,110
30,90
31,74
32,79
33,73
34,38
35,33
36,30
37,39
38,39
39,34
40,35
41,35
42,33
43,37
44,27
45,31
46,32
47,27
48,29
49,26
50,28
51,37
52,32
53,26
54,29
55,27
56,23
57,21
58,17
59,15
60,11
61,9
62,10
63,7
64,9
65,8
66,6
67,6
68,10
69,9
70,11
71,10
72,7
73,12
74,187
75,1040
76,349
77,21
78,21
79,20
80,27
81,179
82,1130
83,194
84,26
85,10
86,17
87,116
88,827
89,576
90,719
91,43
92,8
93,10
94,7
95,6
96,14
97,9
98,14
99,7
100,10
101,12
102,13
103,18
104,17
105,10
106,15
107,19
108,13
109,9
110,11
111,12
112,4
113,6
114,9
115,10
116,8
117,15
118,12
119,4
120,11
121,8
122,8
123,9
124,15
125,13
126,5
127,6
128,4
129,8
130,1
131,6
133,5
134,9
135,9
136,6
137,6
138,6
139,6
140,11
142,4
143,5
144,4
145,3
146,2
147,4
148,10
149,3
150,5
151,2
152,7
153,6
154,5
155,1
156,2
157,2
158,3
159,4
160,5
161,2
162,5
163,3
164,4
165,4
167,3
168,1
170,4
171,6
172,5
173,2
174,10
175,6
176,11
177,9
178,12
179,9
180,5
181,4
182,8
183,4
184,2
185,4
186,1
187,2
189,1
190,5
191,3
192,14
193,4
194,4
195,1
197,1
198,4
199,44
200,1
201,1
202,2
203,3
204,3
205,5
206,1
207,2
208,5
209,3
210,3
212,2
213,1
214,2
215,1
216,1
218,41
220,2
223,3
227,3
228,4
229,27
230,203
231,433
232,106
233,13
234,1
235,49
236,46
237,1
238,1
239,1
240,5
242,1
244,1
245,45
247,1
248,8
249,3
250,1
251,3
252,4
254,3
255,3
256,3
257,2
259,1
260,1
261,1
264,2
267,1
268,1
270,2
274,1
275,1
276,5
277,1
278,1
279,1
281,1
282,3
284,2
285,2
287,2
288,2
289,2
290,1
292,7
293,3
295,2
296,2
298,1
299,1
300,2
302,1
303,1
304,3
306,1
307,2
308,2
309,1
314,1
315,2
320,2
322,3
326,1
328,2
334,1
335,1
338,4
339,1
344,1
345,6
348,2
353,1
354,2
356,1
358,1
360,1
361,1
363,1
364,1
370,1
371,1
372,4
373,1
376,1
377,2
378,2
380,1
381,1
383,1
386,1
388,5
390,1
392,2
393,3
395,4
397,1
398,1
401,1
404,5
405,1
407,1
411,1
412,1
413,2
414,2
415,1
417,1
419,1
420,3
422,3
423,2
424,1
425,1
428,1
436,1
438,6
439,1
440,1
441,1
443,1
445,10
448,4
450,1
453,1
456,1
458,1
459,1
461,2
463,1
464,1
468,2
469,2
470,4
471,1
472,6
479,3
482,1
483,1
487,1
488,3
491,43
493,4
495,5
497,2
501,3
504,2
506,1
509,1
510,2
511,2
513,1
514,1
515,2
519,1
520,2
522,5
526,2
527,1
528,1
529,1
531,1
533,1
536,1
538,5
539,1
545,5
546,1
548,32
550,1
552,2
555,2
556,1
559,2
560,2
565,2
569,6
570,1
572,5
573,1
574,1
577,2
578,1
579,1
583,2
584,1
586,2
587,31
588,7
589,1
590,1
591,1
592,12
593,27
594,2
595,1
598,1
599,1
600,1
603,1
604,5
605,2
606,1
610,3
611,1
612,1
613,2
615,4
616,5
617,1
618,23
619,1
620,29
622,1
623,3
626,1
627,1
628,1
633,1
638,2
640,1
643,1
645,1
646,3
648,1
649,1
653,1
654,1
655,1
659,1
665,1
670,1
671,1
672,1
673,1
690,1
691,1
693,1
704,3
705,1
712,1
716,2
723,2
725,1
726,1
728,5
733,3
738,5
739,1
742,1
745,1
746,2
755,2
758,2
760,5
764,1
769,2
770,1
772,1
775,1
777,1
794,2
802,1
805,2
806,1
811,1
815,2
817,1
826,1
846,1
850,1
851,1
859,1
860,2
861,1
867,3
869,1
870,1
873,1
879,1
881,1
883,1
895,1
905,4
906,1
910,1
926,1
929,1
938,1
945,3
946,1
949,1
954,1
960,2
965,1
972,1
975,1
977,1
987,1
989,1
1006,1
1011,1
1045,1
1048,1
1055,1
1060,1
1069,2
1081,1
1094,2
1105,3
1106,1
1109,1
1111,3
1145,1
1163,1
1168,1
1177,3
1188,1
1194,1
1223,1
1229,1
1233,1
1260,2
1291,1
1298,1
1313,2
1316,1
1319,1
1323,1
1337,1
1338,2
1412,1
1479,1
1526,1
1545,1
1548,2
1561,1
1574,1
1668,1
1681,1
1689,1
1710,1
1814,1
1834,1
1849,1
1965,1
1993,1
2016,1
2050,1
2069,1
2176,1
2194,1
2260,1
2265,1
2350,1
2493,1
2660,1
2739,1
2845,2
2857,1
2944,1
2981,1
3080,1
