quantity,count
1,469
2,159
3,94
4,96
5,130
6,99
7,76
8,70
9,79
10,121
11,50
12,45
13,43
14,86
15,60
16,68
17,63
18,55
19,47
20,59
21,43
22,52
23,43
24,55
25,65
26,38
27,62
28,38
29,41
30,65
31,43
32,29
33,35
34,36
35,29
36,36
37,35
38,25
39,57
40,49
41,43
42,38
43,36
44,42
45,35
46,40
47,28
48,29
49,35
50,60
51,33
52,33
53,21
54,30
55,39
56,33
57,31
58,41
59,38
60,41
61,47
62,25
63,43
64,28
65,24
66,40
67,34
68,24
69,37
70,47
71,26
72,36
73,41
74,24
75,48
76,36
77,19
78,33
79,27
80,36
81,26
82,24
83,18
84,29
85,27
86,31
87,22
88,27
89,15
90,63
91,25
92,24
93,25
94,42
95,49
96,37
97,42
98,44
99,85
100,10484
101,13
102,7
103,7
104,7
105,3
106,7
107,7
108,6
109,5
110,7
111,10
112,3
113,2
114,4
115,12
116,8
117,8
118,8
119,9
120,16
121,7
122,5
123,7
124,14
125,17
126,8
127,5
128,5
129,4
130,9
131,6
132,5
133,5
134,6
135,8
136,4
137,4
138,9
139,11
140,7
141,7
142,6
143,11
144,7
145,8
146,3
147,13
148,7
149,4
150,11
151,4
152,4
153,6
154,5
155,6
156,9
157,8
158,7
159,3
160,12
161,4
162,3
163,1
164,6
165,6
166,7
167,8
168,5
169,6
170,6
171,7
172,5
173,3
174,6
175,10
176,10
177,11
178,6
179,7
180,9
181,5
182,1
183,6
184,18
185,17
186,14
187,6
188,3
189,9
190,9
191,8
192,3
193,5
194,10
195,9
196,5
197,7
198,8
199,22
200,1936
201,3
202,2
203,5
204,3
205,4
206,1
207,1
208,2
209,4
210,3
211,5
212,1
213,2
214,1
215,2
217,3
218,2
219,1
220,5
221,1
222,4
223,2
224,7
225,6
226,6
227,2
228,3
229,1
230,2
231,3
233,3
234,4
235,2
236,1
237,2
238,2
239,1
240,10
241,1
242,2
244,3
245,1
246,2
247,2
248,4
249,2
250,3
251,5
252,2
253,3
254,7
255,3
256,1
257,1
258,5
259,5
261,3
265,6
269,5
270,5
271,5
272,3
273,1
274,3
275,1
276,3
278,4
279,5
280,4
281,2
282,2
283,1
284,1
285,1
286,3
287,3
288,2
289,1
290,3
291,4
292,5
293,3
294,3
295,6
296,4
297,6
298,7
299,11
300,878
301,2
302,4
303,3
307,1
308,2
309,11
310,5
311,5
312,5
313,1
314,2
315,1
316,1
317,1
318,1
320,3
323,4
324,2
325,1
326,1
327,2
329,2
330,2
331,2
333,1
334,1
335,1
336,2
337,4
338,1
340,1
341,6
342,4
344,1
345,4
346,1
348,2
349,3
350,3
351,3
352,1
353,2
354,1
355,2
357,1
358,2
359,1
360,2
361,3
363,1
364,2
365,3
366,3
367,7
368,1
370,6
372,1
375,1
376,7
377,2
378,2
379,1
380,1
381,1
383,3
384,3
385,1
387,1
390,5
391,2
393,3
394,6
396,1
397,1
398,2
399,7
400,354
401,1
402,2
403,3
405,1
406,2
407,1
409,1
410,8
411,1
413,1
420,2
421,2
422,1
423,1
424,2
425,2
427,1
428,2
430,2
431,1
433,2
434,1
436,1
437,1
438,2
439,2
440,2
441,2
444,2
445,1
447,1
448,1
450,2
451,1
452,2
453,2
454,2
455,2
456,1
460,1
461,1
462,3
463,2
464,1
465,1
469,1
475,4
476,2
479,1
480,8
481,2
483,1
485,1
486,2
488,2
489,1
490,5
491,1
492,1
493,2
495,1
496,3
498,1
499,4
500,287
501,2
502,1
503,3
510,3
512,1
513,1
515,1
516,1
517,1
519,2
522,2
524,1
530,1
532,1
535,1
536,1
539,1
540,1
541,1
542,1
543,1
545,1
557,2
563,1
570,2
571,1
572,1
575,1
580,2
582,1
585,2
586,1
589,1
591,2
592,1
594,1
596,1
597,1
598,4
599,1
600,203
601,2
602,1
603,1
604,1
605,1
606,1
607,2
608,1
611,1
612,1
619,1
624,2
625,1
631,1
638,1
639,1
640,1
642,1
645,2
646,1
647,1
650,1
652,1
653,2
657,1
666,2
669,1
675,2
679,1
681,1
689,1
690,2
691,1
693,1
694,1
695,1
699,1
700,130
702,1
709,1
712,1
715,1
717,1
718,2
740,1
743,1
748,1
750,2
769,1
771,1
774,1
775,1
780,1
784,1
785,1
789,1
790,1
791,1
796,1
800,111
808,1
811,2
812,1
827,1
828,1
830,1
832,2
837,1
862,2
872,1
879,2
880,1
881,1
889,1
900,60
901,1
904,1
919,1
956,1
980,2
985,1
992,1
1000,58
1008,1
1015,1
1017,1
1025,1
1036,1
1044,1
1076,1
1078,1
1083,1
1094,1
1099,1
1100,31
1105,1
1109,1
1131,1
1145,1
1146,1
1155,1
1167,1
1169,1
1188,1
1193,2
1200,29
1211,1
1221,1
1243,1
1253,1
1255,1
1299,1
1300,19
1301,1
1312,1
1365,1
1372,1
1388,1
1389,1
1393,1
1399,1
1400,16
1417,1
1441,1
1447,1
1457,1
1480,1
1496,1
1497,1
1499,1
1500,12
1576,1
1580,1
1600,8
1606,1
1673,1
1676,1
1697,1
1700,7
1790,1
1796,1
1800,9
1827,1
1849,1
1861,1
1900,7
1918,1
1992,1
1999,1
2000,5
2088,1
2100,2
2122,1
2200,4
2249,1
2276,1
2279,1
2300,2
2379,1
2383,1
2400,1
2500,3
2526,1
2691,1
2700,1
2735,1
2857,1
2892,1
2900,1
2915,1
2927,1
2981,1
3100,1
3200,1
3609,1
4000,1
4100,1
4254,1
4600,2
4909,1
5291,1
5500,1
6050,1
7100,1
