quantity,count
5340,1
5342,1
5400,2
5500,1
5600,2
5700,5
5721,1
5800,6
5900,5
6000,5
6050,1
6100,4
6150,1
6300,1
6400,1
6500,3
6640,1
6688,1
6700,1
6900,3
6973,1
7000,4
7100,3
7400,1
7556,1
7900,1
8000,4
8142,1
8700,1
8851,1
9000,2
9175,1
9200,1
9500,2
9900,1
10000,1
10700,1
11109,1
11300,1
11400,2
12200,1
13700,1
14000,1
24800,1
32400,1
38500,1
48200,1
