quantity,count
1,754
2,591
3,205
4,331
5,253
6,152
7,215
8,133
9,215
10,347
11,81
12,77
13,115
14,49
15,187
16,72
17,93
18,104
19,73
20,317
21,54
22,59
23,64
24,59
25,236
26,113
27,159
28,269
29,97
30,1133
31,197
32,249
33,139
34,330
35,317
36,131
37,152
38,195
39,218
40,532
41,139
42,155
43,122
44,126
45,190
46,87
47,135
48,268
49,68
50,717
51,111
52,325
53,185
54,59
55,445
56,72
57,75
58,78
59,118
60,167
61,86
62,73
63,70
64,177
65,49
66,97
67,363
68,371
69,475
70,962
71,435
72,96
73,715
74,32
75,96
76,59
77,50
78,31
79,50
80,517
81,59
82,37
83,43
84,87
85,36
86,38
87,32
88,14
89,45
90,55
91,46
92,26
93,40
94,25
95,53
96,63
97,50
98,204
99,34
100,291770
101,38
102,41
103,82
104,35
105,12
106,16
107,31
108,14
109,12
110,52
111,8
112,10
113,22
114,19
115,10
116,22
117,7
118,6
119,26
120,17
121,29
122,25
123,17
124,24
125,76
126,15
127,8
128,8
129,16
130,22
131,3
132,9
133,7
134,7
135,65
136,4
137,13
138,24
139,8
140,9
141,6
142,12
143,1
144,39
145,1304
146,14
147,8
148,77
149,18
150,43
151,28
152,51
153,7
154,3
155,21
156,7
157,11
158,1
159,1
160,27
161,10
162,15
163,13
164,5
165,31
166,13
167,7
168,11
169,19
170,93
171,38
172,159
173,29
174,16
175,20
176,81
177,24
178,5
179,31
180,71
181,3
182,19
183,3
184,8
185,10
186,10
187,8
188,8
189,24
190,52
191,13
192,5
193,17
194,14
195,38
196,28
197,1
198,26
199,24
200,77587
201,26
202,82
203,21
204,4
205,9
206,20
207,12
208,4
209,11
210,9
211,12
212,6
213,14
214,6
215,9
216,2
217,14
218,19
219,1
220,5
221,50
222,96
223,49
224,25
225,274
226,73
227,33
228,16
229,10
230,5
231,2
232,2
233,2
234,10
235,40
236,11
237,1
238,13
239,15
240,23
241,2
242,1
244,2
245,9
246,3
247,12
248,46
249,5
250,25
251,2
252,29
253,16
254,13
255,29
256,11
257,3
258,23
259,54
260,24
261,12
262,25
263,8
264,4
265,5
266,37
267,25
268,43
