quantity,count
1,623
2,570
3,171
4,289
5,178
6,118
7,161
8,107
9,156
10,255
11,68
12,68
13,93
14,35
15,132
16,65
17,94
18,76
19,61
20,261
21,40
22,59
23,95
24,53
25,188
26,114
27,155
28,268
29,92
30,1084
31,195
32,244
33,129
34,328
35,283
36,130
37,143
38,185
39,189
40,504
41,131
42,140
43,123
44,119
45,174
46,85
47,135
48,354
49,66
50,641
51,107
52,385
53,172
54,55
55,433
56,67
57,71
58,74
59,107
60,155
61,83
62,67
63,69
64,181
65,46
66,95
67,376
68,365
69,471
70,935
71,440
72,95
73,720
74,30
75,66
76,53
77,82
78,31
79,48
80,511
81,60
82,35
83,40
84,95
85,31
86,35
87,36
88,19
89,46
90,54
91,46
92,25
93,39
94,30
95,56
96,65
97,61
98,258
99,67
100,291367
101,40
102,27
103,76
104,33
105,12
106,13
107,28
108,11
109,13
110,35
111,12
112,11
113,17
114,18
115,10
116,20
117,7
118,3
119,23
120,15
121,30
122,25
123,28
124,22
125,71
126,15
127,11
128,12
129,14
130,21
131,3
132,9
133,20
134,10
135,64
136,4
137,11
138,23
139,9
140,4
141,8
142,12
143,3
144,39
145,1300
146,13
147,5
148,81
149,10
150,20
151,29
152,50
153,4
154,4
155,20
156,7
157,9
158,3
159,2
160,22
161,5
162,17
163,10
164,9
165,25
166,14
167,10
168,13
169,17
170,94
171,35
172,150
173,24
174,14
175,18
176,72
177,27
178,6
179,32
180,65
181,5
182,16
183,4
184,9
185,9
186,8
187,7
188,9
189,25
190,55
191,11
192,5
193,11
194,11
195,33
196,26
197,6
198,34
199,30
200,75239
201,23
202,59
203,20
204,4
205,10
206,16
207,8
208,6
209,10
210,11
211,12
212,6
213,13
214,7
215,9
216,1
217,62
218,18
219,1
220,6
221,50
222,94
223,54
224,22
225,271
226,72
227,33
228,14
229,10
230,4
231,2
232,3
233,2
234,6
235,32
236,8
237,1
238,8
239,12
240,22
241,1
242,1
244,2
245,8
246,2
247,10
248,29
249,4
250,5
252,22
253,14
254,13
255,29
256,11
257,2
258,22
259,55
260,19
261,12
262,25
263,7
264,2
265,8
266,29
267,22
268,44
269,4
270,29
271,21
272,13
273,28
274,4
275,12
276,22
277,17
278,2
279,3
280,23
281,4
282,2
283,10
284,23
285,14
286,6
287,4
288,6
289,18
290,733
291,2
292,11
293,24
294,34
295,132
296,138
297,127
298,62
299,29
300,52460
301,44
302,67
303,12
304,24
305,31
306,25
307,7
308,44
309,136
310,359
311,76
312,60
313,46
314,22
315,45
316,29
317,65
318,34
319,6
320,75
321,21
322,1
323,9
324,9
325,77
326,14
327,17
328,7
329,7
330,218
331,23
332,57
333,21
334,16
335,68
336,38
338,11
339,4
340,253
341,63
342,64
343,36
344,15
345,10
346,48
347,19
348,7
349,31
350,86
351,6
352,26
353,4
354,6
355,35
356,122
357,10
358,29
359,18
360,115
361,17
362,5
363,7
364,5
365,9
366,21
367,62
368,25
369,29
370,149
371,40
372,7
373,26
374,13
375,10
376,9
377,21
378,9
379,7
380,88
381,10
382,24
383,8
384,10
385,14
386,13
387,27
388,11
389,19
390,193
391,20
392,26
393,7
394,39
395,6
396,26
397,48
398,77
399,27
400,22976
401,61
402,71
403,82
404,104
405,148
406,53
407,34
408,27
409,28
410,190
411,38
412,5
413,10
414,3
415,26
416,34
417,2
418,3
420,687
421,8
422,1
423,15
424,2
425,2
426,12
427,1
428,48
429,1
430,131
431,1
432,23
433,2
434,3
435,262
436,6
437,2
439,12
440,143
441,6
442,26
443,3
444,20
445,24
446,4
447,18
448,15
449,12
450,207
451,1
452,12
453,22
454,6
455,1
456,3
457,24
458,27
459,24
460,196
461,2
462,1
463,1
464,13
465,17
466,2
467,17
468,1
469,8
470,164
471,6
472,48
473,19
474,27
475,5
476,13
477,3
478,4
479,36
480,126
482,2
483,16
485,16
487,2
488,5
489,2
490,147
491,3
492,2
493,37
494,7
495,6
496,13
497,3
498,14
499,21
500,18104
502,10
503,2
506,162
507,79
508,82
509,20
510,134
511,1
512,1
514,1
515,1
516,2
517,25
518,6
522,1
523,4
525,1
527,1
530,1
532,5
533,1
534,4
535,2
538,1
539,1
540,1
541,1
543,2
544,19
545,4
548,5
550,6
552,3
553,1
558,2
560,1
561,1
562,2
564,1
568,1
569,1
573,1
575,4
577,2
578,2
579,1
580,200
582,1
586,1
587,3
589,1
591,1
592,1
593,1
597,1
598,1
599,2
600,9030
601,2
603,1
606,1
607,3
609,1
610,10
611,8
612,1
613,2
616,1
617,1
618,2
619,2
620,2
622,1
625,2
627,1
629,4
630,1
635,1
636,3
638,1
640,2
641,2
643,1
648,3
651,3
652,1
654,1
655,1
657,1
658,1
665,8
666,1
671,2
672,57
676,6
677,4
682,2
686,1
687,1
692,1
695,1
696,1
697,2
698,1
700,7791
703,2
708,1
709,8
710,2
711,1
714,1
717,6
720,19
724,7
725,231
726,15
727,55
728,332
729,656
730,969
731,665
732,547
733,475
734,180
735,96
736,82
737,63
738,86
739,54
740,11
745,2
748,2
750,2
751,1
752,2
756,13
760,8
762,7
767,1
770,14
775,3
777,4
778,11
780,20
782,3
790,1
793,23
794,2
795,4
799,1
800,10224
802,10
806,1
808,1
820,27
824,2
825,4
830,17
835,2
840,4
843,17
844,24
845,1
846,1
849,9
850,7
851,1
859,6
860,9
861,1
863,1
865,1
866,1
868,10
869,1
870,225
872,29
876,39
877,1
882,1
883,1
885,1
889,1
890,25
891,1
894,3
900,6644
901,1
904,1
905,3
907,3
908,6
909,9
911,8
914,1
917,1
920,12
921,6
924,1
930,3
940,1
942,1
945,1
948,5
950,9
952,1
955,1
956,12
960,40
965,1
966,1
969,1
970,13
971,9
972,1
977,1
980,2
983,2
989,1
998,3
999,2
1000,9936
1008,1
1015,170
1019,1
1022,1
1025,1
1029,1
1030,1
1039,1
1048,1
1050,1
1051,1
1056,1
1058,1
1065,1
1074,2
1092,1
1100,2463
1128,1
1130,1
1132,1
1160,109
1193,1
1200,2001
1211,1
1215,2
1223,1
1250,1
1280,1
1297,2
1300,491
1304,1
1305,89
1311,1
1320,2
1362,1
1365,1
1366,3
1372,1
1377,4
1399,1
1400,580
1409,1
1414,1
1422,1
1425,1
1442,1
1450,80
1498,1
1499,2
1500,2005
1509,1
1511,1
1520,1
1587,1
1590,1
1591,1
1599,1
1600,893
1610,1
1632,1
1640,1
1666,2
1675,1
1700,748
1703,1
1735,1
1746,1
1755,1
1767,1
1799,3
1800,837
1879,1
1900,646
1960,1
1963,2
2000,1073
2065,1
2071,1
2100,436
2114,1
2194,1
2200,498
2236,1
2243,1
2300,31
2320,1
2382,1
2400,37
2430,1
2500,582
2540,1
2555,1
2577,1
2600,7
2603,1
2644,2
2700,4
2744,23
2800,36
2804,2
2900,8
2957,1
2970,1
3000,79
3019,1
3033,1
3100,70
3200,11
3221,1
3298,1
3300,8
3339,1
3361,1
3366,1
3374,1
3400,9
3472,1
3484,1
3500,6
3564,1
3600,6
3637,1
3700,19
3788,1
3800,5
3844,3
3900,2
4000,10
