quantity,count
1,918
2,314
3,156
4,77
5,914
6,97
7,105
8,149
9,73
10,138
11,35
12,71
13,61
14,82
15,104
16,42
17,144
18,59
19,64
20,95
21,77
22,68
23,41
24,72
25,119
26,63
27,177
28,291
29,58
30,321
31,119
32,136
33,143
34,189
35,201
36,148
37,140
38,190
39,120
40,219
41,130
42,108
43,86
44,104
45,89
46,92
47,59
48,54
49,87
50,266
51,102
52,117
53,80
54,75
55,389
56,111
57,86
58,99
59,98
60,104
61,91
62,58
63,65
64,99
65,58
66,87
67,217
68,307
69,521
70,729
71,599
72,151
73,534
74,44
75,150
76,59
77,99
78,61
79,69
80,802
81,47
82,61
83,45
84,106
85,104
86,47
87,28
88,30
89,45
90,60
91,38
92,26
93,36
94,26
95,57
96,106
97,93
98,70
99,146
100,269356
101,62
102,12
103,12
104,30
105,16
106,12
107,22
108,14
109,10
110,34
111,9
112,4
113,22
114,16
115,5
116,21
117,11
118,10
119,34
120,7
121,25
122,10
123,16
124,14
125,8
126,10
127,9
128,11
129,21
130,12
131,5
132,7
133,7
134,16
135,1
136,2
137,4
138,18
139,9
140,9
141,4
142,17
143,4
144,46
145,3
146,5
147,5
148,15
149,12
150,12
151,5
152,3
153,5
154,6
155,13
156,30
157,8
158,5
159,26
160,10
161,9
162,4
163,4
164,5
165,24
166,16
167,5
168,26
169,14
170,23
171,38
172,37
173,13
174,18
175,15
176,35
177,72
178,32
179,21
180,9
181,4
182,11
183,4
184,168
185,280
186,132
187,30
188,6
189,27
190,7
191,7
192,12
193,30
194,7
195,28
196,16
197,4
198,7
199,16
200,69923
201,6
202,32
203,1
204,11
205,8
206,5
207,6
208,1
209,3
210,10
211,12
212,7
213,10
214,6
215,9
216,5
217,9
218,21
219,2
221,10
222,21
223,13
224,10
225,21
226,12
227,4
228,12
229,6
230,8
231,2
232,3
233,2
234,4
235,7
236,6
237,8
238,2
239,9
240,6
241,4
242,12
243,4
244,10
245,3
246,6
247,10
248,3
249,3
250,24
251,9
252,7
253,15
254,9
255,29
256,14
257,1
258,13
259,49
260,13
261,8
262,27
263,2
264,4
265,4
266,17
267,22
268,39
269,6
270,10
271,22
272,14
273,32
274,3
275,11
276,24
277,7
278,9
279,2
280,5
281,78
282,3
283,12
284,8
285,12
286,8
287,5
288,5
289,14
290,12
291,2
