distance_ticks,count
0,701
1,156
2,91
3,231
4,147
5,357
6,177
7,79
8,37
9,28
10,22
11,9
12,26
13,32
14,87
15,57
16,69
17,23
18,31
19,8
20,11
21,13
22,11
23,5
24,5
25,8
26,7
27,10
28,7
29,6
30,10
31,11
32,30
33,31
34,19
35,8
36,21
37,4
38,3
39,3
40,3
41,5
42,3
44,5
45,5
46,10
47,6
48,1
49,1
50,2
51,5
52,4
53,3
55,2
56,2
57,2
58,4
59,1
60,2
61,2
62,4
65,1
66,1
67,3
68,1
70,2
72,2
74,1
77,2
78,1
80,1
81,1
82,1
83,1
85,3
86,1
90,1
92,1
94,1
95,1
96,1
97,3
98,1
101,1
102,2
103,1
105,1
108,6
109,2
110,2
111,3
112,5
113,3
115,26
116,5
118,16
119,1
120,8
121,25
122,4
123,2
124,22
125,3
126,36
127,22
128,13
129,42
130,3
131,24
132,3
133,1
135,1
136,1
137,1
139,4
140,22
142,2
143,24
146,23
147,1
149,2
151,1
155,2
158,1
163,2
176,1
180,1
181,1
183,1
185,1
195,1
200,1
212,1
216,1
228,1
247,1
250,1
252,1
257,1
271,1
