distance_ticks,count
0,571
1,163
2,118
3,208
4,139
5,400
6,192
7,82
8,39
9,30
10,11
11,24
12,40
13,64
14,41
15,69
16,62
17,59
18,17
19,7
20,7
21,11
22,4
23,7
24,7
25,9
26,8
27,8
28,14
29,8
30,16
31,15
32,11
33,26
34,14
35,30
36,23
37,15
38,14
39,7
40,11
41,6
42,3
43,4
44,4
45,3
48,1
49,9
50,2
51,1
52,3
53,2
54,5
55,4
56,1
57,9
58,1
59,1
60,3
61,1
62,4
64,9
65,1
66,1
67,5
68,4
69,2
70,2
73,2
74,1
75,2
77,3
78,1
80,4
83,3
88,1
89,1
92,1
96,6
98,1
99,1
101,1
103,1
107,2
111,1
113,1
117,3
118,1
119,1
120,2
122,4
123,4
124,6
125,4
126,1
127,1
128,2
129,1
131,22
133,22
134,29
135,28
136,24
137,24
138,30
139,24
141,28
150,1
151,24
152,5
153,4
158,1
164,3
174,3
175,2
180,4
182,1
190,7
191,5
196,2
282,1
382,1
518,1
586,1
920,1
