distance_ticks,count
0,1066
1,90
2,80
3,200
4,157
5,395
6,184
7,76
8,26
9,18
10,16
11,20
12,39
13,40
14,88
15,88
16,105
17,24
18,21
19,13
20,12
21,16
22,9
23,9
24,8
25,9
26,7
27,13
28,15
29,9
30,10
31,23
32,22
33,67
34,30
35,15
36,13
37,11
38,7
39,3
40,4
41,1
42,2
43,6
44,6
45,7
46,6
47,11
48,2
49,4
50,3
51,2
52,4
53,3
54,1
55,3
56,1
57,4
58,8
59,3
60,4
61,3
62,2
63,1
64,3
65,2
66,3
67,1
68,4
70,1
71,1
74,1
75,1
76,1
77,2
78,3
80,6
81,1
82,2
83,2
88,2
90,2
92,1
93,1
96,1
97,1
98,2
99,1
101,1
103,3
105,1
106,1
107,6
110,3
111,1
112,4
113,4
114,3
115,1
117,27
118,8
119,2
120,7
122,2
123,46
124,2
126,47
127,31
129,52
130,3
131,48
132,1
133,25
134,29
135,2
136,2
138,3
140,1
142,43
144,5
145,19
147,5
152,1
155,1
157,1
158,3
162,2
164,2
167,1
174,2
175,2
180,5
183,1
187,1
190,2
191,2
207,1
213,1
218,2
230,1
233,2
239,1
257,1
268,2
282,1
283,1
295,2
298,1
307,1
333,1
340,1
342,1
355,1
378,1
383,1
387,1
393,1
394,1
415,1
427,1
432,2
448,1
463,1
475,1
480,2
483,1
484,1
515,1
518,3
536,1
539,1
564,1
573,1
583,1
728,1
735,1
738,1
773,2
860,1
880,1
882,1
883,1
898,2
918,2
980,1
983,2
1032,2
1048,1
1070,1
1097,1
1134,1
