quantity,count
1,1037
2,280
3,72
4,119
5,761
6,62
7,41
8,14
9,24
10,133
11,19
12,42
13,4
14,12
15,14
16,50
17,9
18,26
19,39
20,85
21,9
22,11
23,8
24,8
25,13
26,11
27,10
28,9
29,3
30,119
31,38
32,11
33,9
34,2
35,1
36,8
37,6
38,9
39,4
40,7
41,3
42,7
43,1
45,5
46,8
47,9
48,18
49,1
50,8
51,1
52,5
54,2
55,7
56,5
57,1
58,2
59,5
60,4
61,2
62,5
63,9
64,1
65,3
66,1
67,3
69,9
70,13
72,9
75,16
76,1
77,2
78,3
80,12
81,4
82,3
83,1
84,2
85,2
86,4
87,7
88,104
89,3
90,20
91,3
93,6
94,3
95,5
96,1
98,4
99,15
100,17906
101,1
102,18
106,1
109,1
111,5
117,2
119,9
125,3
126,1
128,1
130,7
132,5
135,2
138,4
139,1
142,2
148,2
150,2
155,1
158,1
160,55
163,1
167,2
168,1
169,1
174,3
176,7
178,1
180,5
181,1
186,5
191,2
192,2
193,2
194,1
197,1
199,7
200,584
202,1
204,7
208,2
209,2
214,1
232,4
234,1
237,1
242,1
243,2
250,1
259,1
268,1
300,185
329,6
332,1
346,1
371,1
395,1
400,112
480,1
500,152
600,122
630,2
700,4
800,3
1000,1
1100,2
1384,1
1679,1
4000,10
10000,7
