quantity,count
1,433
2,67
3,56
4,42
5,277
6,30
7,38
8,20
9,27
10,263
11,27
12,16
13,18
14,10
15,71
16,143
17,17
18,17
19,313
20,333
21,137
22,23
23,23
24,16
25,26
26,25
27,22
28,18
29,20
30,187
31,9
32,8
33,39
34,29
35,14
36,16
37,27
38,9
39,36
40,17
41,8
42,8
43,5
44,1
45,31
46,6
47,7
48,5
49,13
50,57
51,10
53,4
54,13
55,4
56,4
57,2
58,13
59,11
60,40
61,1
62,5
63,5
64,5
65,2
66,18
67,12
68,10
69,11
70,8
71,9
72,5
73,1
74,8
75,6
76,2
77,5
78,2
79,7
80,53
82,4
83,1
84,3
85,1
86,3
87,9
88,13
89,2
90,12
91,4
92,3
93,11
94,6
95,6
96,4
97,1
98,5
99,20
100,13167
102,15
103,2
105,1
109,2
111,1
112,1
113,1
119,1
120,24
123,2
124,1
127,1
128,2
132,1
133,1
134,2
135,47
138,6
145,1
147,1
148,1
149,10
151,1
155,2
162,1
165,1
167,1
168,1
170,1
171,1
188,1
194,1
198,6
200,446
204,1
207,2
213,1
221,1
235,1
300,141
309,1
400,102
500,108
503,1
554,1
557,1
574,1
600,72
657,1
662,8
700,3
757,1
800,3
1000,1
