distance_ticks,count
0,12880
1,832
2,321
3,197
4,209
5,194
6,499
7,169
8,134
9,105
10,128
11,90
12,72
13,99
14,87
15,78
16,53
17,45
18,42
19,39
20,35
21,47
22,33
23,22
24,22
25,28
26,34
27,170
28,39
29,24
30,16
31,17
32,19
33,19
34,41
35,24
36,19
37,60
38,49
39,22
40,46
41,42
42,18
43,12
44,15
45,11
46,12
47,12
48,11
49,8
50,14
51,28
52,39
53,13
54,7
55,12
56,13
57,27
58,33
59,45
60,38
61,60
62,52
63,72
64,91
65,194
66,589
67,267
68,68
69,26
70,10
71,19
72,25
73,31
74,22
75,23
76,9
77,8
78,9
79,13
80,8
81,11
82,15
83,13
84,11
85,29
86,17
87,42
88,213
89,352
90,292
91,88
92,59
93,33
94,15
95,32
96,33
97,29
98,55
99,139
100,244
101,359
102,145
103,34
104,19
105,16
106,9
107,6
108,5
109,3
110,5
111,5
112,5
113,3
115,5
116,4
117,6
118,4
119,4
120,3
121,1
122,2
123,2
124,3
125,1
126,2
128,2
129,5
130,3
131,3
132,2
133,6
134,2
135,1
136,6
137,1
139,3
140,2
142,1
143,2
145,1
146,3
147,1
148,1
149,1
150,2
151,3
153,5
155,3
156,1
157,4
159,10
160,4
161,6
162,6
163,8
164,4
165,1
166,1
168,2
171,4
172,4
176,1
177,1
179,5
180,1
181,3
182,3
183,2
184,6
185,6
186,4
187,6
188,4
189,8
190,10
191,12
192,9
193,16
194,22
195,16
196,17
197,15
198,22
199,7
200,12
201,18
202,20
203,56
204,106
205,69
206,76
207,44
208,21
209,14
210,15
211,1
212,8
213,4
214,4
215,9
216,4
217,2
218,5
219,1
220,5
221,3
223,1
224,2
226,1
229,8
230,4
233,1
234,4
236,1
238,2
239,1
240,5
241,3
248,2
249,2
251,1
254,2
266,3
270,3
271,3
276,3
278,1
279,3
280,3
282,6
284,1
285,3
289,3
290,3
293,4
294,1
296,1
297,3
299,1
300,4
301,2
302,2
304,1
305,1
306,1
308,1
311,1
313,1
315,2
323,1
325,1
327,3
342,3
343,1
348,1
352,1
356,1
358,1
363,1
364,1
366,2
369,1
377,3
381,1
382,1
384,1
386,1
387,1
388,1
389,1
391,1
392,1
393,1
396,2
401,2
403,1
411,1
415,1
416,2
418,1
422,1
424,1
425,1
430,2
442,1
446,1
485,1
486,1
500,1
517,1
533,1
540,2
548,3
558,3
571,3
586,3
593,1
594,1
601,2
608,18
609,2
610,6
611,3
616,16
617,5
618,1
619,2
621,1
622,17
623,1
624,7
625,2
639,1
651,2
654,2
679,3
684,1
685,1
686,1
690,4
719,1
730,1
737,3
741,4
748,1
749,3
752,27
753,2
756,1
760,1
772,26
783,1
796,1
811,1
816,2
817,3
819,26
822,1
826,1
829,27
830,1
832,26
835,1
839,26
842,19
843,8
910,1
915,27
925,1
998,1
1080,1
1082,2
1105,2
1116,2
1151,1
1160,3
1166,1
1181,1
1191,1
1205,1
1244,1
1268,1
1336,1
1348,1
1351,1
1361,1
1366,1
1401,1
1404,1
1416,1
1420,1
1426,1
1461,1
1469,1
1476,1
1487,1
1500,1
1522,1
1590,1
1635,1
1720,1
1756,1
1765,1
1771,1
1948,1
1950,1
2172,1
2297,1
2322,1
