quantity,count
1,857
2,270
3,60
4,115
5,727
6,54
7,35
8,11
9,23
10,116
11,18
12,41
13,4
14,9
15,11
16,49
17,9
18,27
19,38
20,76
21,4
22,8
23,6
24,7
25,13
26,10
27,10
28,10
29,2
30,112
31,36
32,10
33,8
34,2
35,2
36,7
37,7
38,10
39,4
40,5
41,3
42,5
43,1
44,1
45,4
46,6
47,5
48,16
49,1
50,4
51,2
52,2
54,3
55,6
56,6
57,1
58,2
59,8
60,4
61,3
62,4
63,6
64,1
65,4
66,3
67,4
69,9
70,14
71,2
72,10
73,1
75,15
77,3
78,3
80,13
81,4
82,4
84,1
85,2
86,2
87,7
88,105
89,4
90,24
91,2
92,1
93,6
94,4
95,7
96,2
97,7
98,3
99,22
100,17368
102,16
109,1
111,4
119,9
125,1
126,1
127,1
130,6
132,5
135,1
138,3
139,1
142,3
148,1
150,1
158,1
160,55
163,1
164,1
167,2
169,1
173,1
174,3
176,6
180,5
186,5
191,2
193,1
194,1
199,8
200,552
201,1
202,1
204,7
208,1
209,1
214,1
232,3
243,2
300,171
329,6
332,1
400,110
480,1
500,119
600,107
630,1
700,1
800,2
4000,5
10000,3
