distance_ticks,count
0,6288
1,4776
2,839
3,493
4,379
5,355
6,587
7,304
8,215
9,188
10,180
11,126
12,133
13,120
14,90
15,101
16,105
17,77
18,62
19,60
20,66
21,58
22,40
23,32
24,31
25,30
26,43
27,38
28,43
29,30
30,28
31,19
32,18
33,78
34,39
35,35
36,40
37,26
38,34
39,26
40,45
41,43
42,11
43,21
44,11
45,14
46,14
47,14
48,8
49,11
50,18
51,11
52,8
53,16
54,7
55,15
56,24
57,31
58,46
59,66
60,79
61,54
62,63
63,74
64,77
65,153
66,292
67,361
68,203
69,66
70,19
71,19
72,30
73,33
74,28
75,19
76,18
77,10
78,13
79,15
80,13
81,10
82,8
83,23
84,14
85,20
86,13
87,40
88,125
89,314
90,304
91,132
92,83
93,57
94,23
95,33
96,29
97,45
98,65
99,94
100,242
101,231
102,210
103,85
104,26
105,17
106,14
107,10
108,4
109,5
110,2
111,3
112,2
113,1
114,1
115,1
116,1
117,1
118,5
121,1
122,1
123,2
124,1
125,1
126,2
127,2
129,7
130,1
131,1
133,6
134,3
135,1
136,4
138,1
139,2
141,1
143,1
144,4
145,1
146,3
147,1
148,1
149,3
150,4
151,4
152,1
153,2
155,2
156,1
159,7
161,1
162,2
163,5
164,8
165,1
166,1
169,3
171,5
172,4
174,1
176,5
178,1
179,1
181,6
182,5
183,7
184,8
185,9
186,8
187,7
188,6
189,12
190,11
191,12
192,13
193,12
194,22
195,10
196,14
197,9
198,24
199,9
200,10
201,10
202,30
203,23
204,53
205,79
206,90
207,47
208,43
209,20
210,9
211,4
212,4
213,7
214,1
215,7
216,8
217,6
218,4
219,1
220,3
221,3
222,1
224,1
225,3
228,1
230,2
235,2
236,1
237,1
238,1
239,5
241,3
242,2
243,3
244,5
246,1
254,2
259,1
260,2
265,1
266,3
268,2
269,1
270,4
272,3
273,1
278,1
280,3
282,9
284,1
290,3
292,1
293,1
296,1
297,2
298,1
299,2
300,1
302,1
304,1
305,4
306,1
307,1
308,1
311,1
313,1
315,3
316,1
317,1
321,1
327,4
329,1
332,1
334,1
335,1
345,1
350,1
352,1
353,2
354,1
356,2
357,1
359,1
364,2
366,2
368,1
370,2
373,1
374,1
377,3
384,1
387,1
388,1
389,1
390,1
393,3
394,1
396,2
400,1
401,1
405,1
407,1
413,1
420,1
422,2
430,2
440,1
441,1
443,1
444,1
457,1
462,1
464,1
468,4
469,1
475,3
488,1
495,3
501,1
504,1
517,1
522,3
528,1
540,2
542,1
545,3
563,1
564,1
580,3
593,3
596,3
597,3
606,2
612,1
621,3
624,3
629,1
641,2
643,8
645,16
651,22
655,1
656,2
685,3
690,4
692,1
714,6
719,1
721,1
728,1
733,2
734,3
783,1
798,3
801,3
803,26
830,1
842,2
843,1
848,1
854,7
864,26
875,26
876,1
878,26
903,5
917,1
965,5
1035,6
1080,1
1082,3
1105,2
1116,3
1160,3
1180,2
1196,1
1210,1
1215,3
1254,1
1295,1
1356,1
1360,1
1421,1
1556,1
1686,1
