quantity,count
1,1281
2,647
3,329
4,347
5,346
6,107
7,134
8,99
9,113
10,390
11,86
12,74
13,67
14,62
15,82
16,55
17,59
18,46
19,62
20,231
21,35
22,35
23,28
24,42
25,42
26,68
27,48
28,48
29,41
30,51
31,33
32,51
33,36
34,39
35,38
36,31
37,79
38,21
39,29
40,83
41,28
42,21
43,30
44,27
45,34
46,20
47,28
48,32
49,31
50,137
51,25
52,36
53,20
54,22
55,20
56,18
57,38
58,14
59,19
60,58
61,14
62,20
63,31
64,24
65,24
66,20
67,31
68,30
69,18
70,20
71,24
72,24
73,16
74,41
75,13
76,19
77,13
78,19
79,10
80,29
81,20
82,10
83,15
84,25
85,19
86,15
87,23
88,22
89,33
90,52
91,19
92,25
93,35
94,19
95,43
96,45
97,45
98,69
99,106
100,2373
101,3
102,1
103,8
105,1
106,1
107,4
108,1
110,4
111,1
112,3
113,2
114,2
115,3
116,1
117,1
118,2
119,1
120,1
121,1
122,3
123,1
124,2
125,2
127,2
128,2
129,1
130,1
131,1
132,2
133,1
135,1
137,1
140,2
143,2
146,1
147,1
149,1
150,8
151,1
152,2
153,1
154,1
156,2
157,1
158,1
159,1
162,1
163,2
165,2
168,1
169,2
170,2
172,2
173,1
174,2
176,2
177,2
178,1
181,3
183,1
187,1
188,1
190,2
192,1
193,1
194,1
196,2
197,3
198,3
199,3
200,88
202,1
205,1
210,1
211,1
216,1
225,1
237,1
255,1
263,1
270,1
283,1
292,1
293,1
300,23
310,1
349,1
400,4
417,1
439,1
500,1
579,1
600,1
618,1
630,1
764,1
926,1
1047,1
1059,1
1250,1
2560,1
7592,1
