quantity,count
1,3139
2,1856
3,543
4,367
5,510
6,818
7,640
8,240
9,98
10,3608
11,104
12,93
13,113
14,48
15,161
16,127
17,281
18,277
19,141
20,676
21,194
22,140
23,118
24,141
25,121
26,66
27,51
28,79
29,34
30,133
31,27
32,77
33,278
34,595
35,563
36,549
37,228
38,266
39,373
40,478
41,373
42,179
43,69
44,39
45,112
46,41
47,80
48,73
49,44
50,299
51,40
52,63
53,67
54,72
55,84
56,44
57,73
58,43
59,83
60,241
61,27
62,62
63,98
64,26
65,73
66,32
67,56
68,33
69,21
70,295
71,34
72,22
73,28
74,7
75,35
76,33
77,14
78,7
79,18
80,77
81,4
82,42
83,23
84,4
85,13
86,12
87,16
88,23
89,36
90,18
91,36
92,16
93,9
94,30
95,20
96,43
97,53
98,195
99,143
100,90523
101,8
102,6
103,1
104,8
105,6
106,6
107,2
108,10
109,3
110,17
111,1
112,6
113,6
114,7
115,10
116,1
117,1
118,33
119,7
120,4
122,6
123,5
124,13
125,2
126,2
127,27
129,6
130,3
131,1
132,3
133,2
134,5
135,4
136,3
138,1
140,3
141,1
142,5
143,2
146,5
147,6
148,1
149,2
150,11
152,2
154,2
155,3
156,6
158,1
160,14
161,4
162,1
163,6
165,4
167,2
168,2
169,9
170,3
171,5
172,6
173,6
174,1
175,1
177,1
178,1
180,6
181,2
182,1
183,1
184,2
186,1
187,3
188,2
189,5
190,14
192,6
194,7
198,16
200,3016
205,1
211,1
212,1
216,1
225,2
240,1
241,1
242,1
249,2
250,3
255,1
276,1
281,1
285,1
287,1
290,2
292,1
295,2
299,5
300,483
306,1
310,1
322,1
325,1
331,1
332,1
333,1
344,1
350,2
355,1
360,1
369,1
371,1
375,1
386,1
398,2
400,43
402,2
422,3
425,1
471,3
472,5
478,1
500,112
531,1
554,1
576,1
600,43
616,1
621,1
663,1
671,1
690,1
700,14
735,4
744,1
800,4
900,2
942,1
948,1
986,1
1000,37
1037,1
1067,1
1077,8
1100,2
1200,3
1300,6
1400,6
1500,4
1600,2
1700,2
1800,3
2000,2
2100,1
2300,1
2470,1
2700,2
