quantity,count
1,922
2,498
3,281
4,179
5,181
6,113
7,123
8,109
9,80
10,268
11,80
12,58
13,66
14,49
15,71
16,45
17,56
18,71
19,61
20,169
21,59
22,47
23,43
24,49
25,49
26,68
27,43
28,38
29,34
30,65
31,49
32,32
33,41
34,51
35,46
36,38
37,135
38,35
39,32
40,69
41,28
42,20
43,20
44,29
45,25
46,46
47,38
48,34
49,51
50,101
51,28
52,46
53,27
54,35
55,24
56,23
57,17
58,16
59,23
60,49
61,16
62,21
63,41
64,28
65,24
66,41
67,27
68,15
69,26
70,40
71,24
72,16
73,20
74,41
75,29
76,27
77,18
78,22
79,20
80,35
81,16
82,21
83,20
84,14
85,24
86,21
87,22
88,22
89,26
90,42
91,21
92,21
93,21
94,27
95,31
96,36
97,34
98,52
99,85
100,2312
101,3
102,1
103,1
104,2
105,2
106,3
107,3
108,3
109,2
110,5
112,3
113,1
115,2
116,2
117,1
118,1
119,1
120,3
123,2
124,1
125,1
126,3
127,3
130,2
132,2
133,2
134,1
136,4
137,1
138,1
139,1
140,1
142,4
143,3
144,2
145,1
146,2
148,2
150,3
151,3
152,1
153,1
154,2
156,1
157,2
158,2
159,3
160,2
162,1
163,1
164,1
168,2
169,1
170,2
172,1
173,4
174,1
176,1
177,1
180,1
181,1
182,1
183,1
184,2
185,3
188,1
189,3
192,2
193,1
194,1
195,1
197,2
198,2
199,2
200,73
202,1
217,1
225,1
231,2
233,1
240,1
245,1
260,1
276,1
287,1
289,2
290,1
295,2
296,2
299,3
300,20
319,1
321,1
340,1
368,1
400,2
410,1
486,1
500,2
600,2
640,1
659,1
700,1
1260,1
1613,1
2700,1
