distance_ticks,count
653,1
673,2
680,1
702,5
706,1
713,1
714,2
715,1
716,3
724,2
725,1
727,1
729,2
732,1
735,3
738,1
740,3
741,2
742,2
746,1
747,1
751,1
754,4
755,1
760,2
763,1
774,1
778,1
803,1
804,3
807,1
811,1
820,3
824,1
827,1
832,1
837,1
838,1
853,1
854,1
876,1
878,2
880,1
885,1
888,1
893,1
903,1
905,1
906,1
909,1
928,1
945,1
948,2
971,1
983,2
995,2
1017,1
1018,1
1022,1
1025,1
1026,1
1030,1
1031,1
1032,1
1034,2
1036,2
1038,2
1039,1
1051,1
1053,1
1057,1
1058,2
1069,2
1070,3
1085,1
1087,4
1089,2
1090,4
1091,3
1092,6
1093,7
1094,7
1095,13
1096,12
1097,23
1098,40
1099,53
1100,113
1101,194
1102,234
1103,282
1104,277
1105,373
1106,400
1107,404
1108,359
1109,231
1110,118
1111,54
1112,50
1113,19
1114,15
1115,17
1116,8
1117,10
1119,1
1120,2
1121,9
1122,4
1123,4
1124,12
1125,13
1126,7
1127,2
1128,3
1131,2
1132,2
1133,1
1134,1
1135,2
1136,4
1138,1
1141,1
1143,2
1144,2
1149,1
1150,1
1152,1
1156,2
1160,1
1176,1
1180,1
1185,1
1188,1
1190,1
1201,1
1202,1
1220,1
1247,1
1250,1
1262,1
1280,4
1289,2
1291,1
1302,1
1324,3
1360,1
1366,1
1416,1
1420,1
1421,3
1437,1
1472,1
1517,1
1595,1
1674,1
1703,1
1718,1
1768,1
1772,3
1774,1
1834,1
1891,1
2051,1
2177,1
2224,1
2346,22
2363,1
2385,1
2418,1
2437,1
2439,11
2440,1
2507,22
2533,4
2654,1
2668,2
2687,26
2705,8
2746,2
2896,7
2908,1
2945,1
2947,2
2948,2
2949,1
2950,1
2952,4
2953,3
2955,1
2956,2
2957,4
2959,1
2960,4
2961,2
2963,6
2966,1
2968,2
2969,4
2978,1
2981,1
2983,21
2993,8
3004,2
3015,2
3029,28
3103,1
3111,33
3114,7
3138,1
3187,2
3209,2
3252,33
3289,4
3321,1
3374,1
3483,2
3665,2
4074,1
4249,1
4498,1
9986801,1
9988200,1
19985299,1
