distance_ticks,count
0,36740
1,8579
2,6062
3,5124
4,3858
5,3337
6,2853
7,1761
8,1532
9,1176
10,1055
11,694
12,752
13,606
14,502
15,778
16,734
17,757
18,877
19,962
20,687
21,511
22,387
23,293
24,282
25,221
26,220
27,172
28,215
29,157
30,134
31,138
32,139
33,141
34,154
35,173
36,145
37,139
38,149
39,121
40,134
41,150
42,132
43,131
44,82
45,113
46,108
47,94
48,56
49,61
50,47
51,50
52,38
53,52
54,65
55,39
56,35
57,23
58,23
59,26
60,26
61,22
62,33
63,44
64,32
65,32
66,28
67,36
68,79
69,247
70,532
71,730
72,512
73,225
74,93
75,38
76,14
77,14
78,8
79,13
80,16
81,15
82,9
83,7
84,9
85,14
86,4
87,8
88,14
89,11
90,15
91,15
92,21
93,41
94,64
95,46
96,32
97,15
98,12
99,6
100,6
101,3
102,6
103,4
104,2
105,6
106,1
107,6
108,4
109,5
110,5
111,6
112,2
113,5
114,4
115,3
116,5
117,6
118,4
119,1
120,2
121,2
123,1
124,10
125,3
126,4
127,1
128,4
129,5
131,4
132,3
133,2
134,2
135,3
136,10
137,7
138,4
139,4
140,2
141,2
142,4
143,1
144,3
146,3
147,4
148,1
149,4
150,1
151,2
152,4
153,3
154,3
155,3
157,3
158,3
159,2
160,2
161,2
163,3
164,2
168,4
170,1
171,2
172,2
173,1
174,1
175,1
179,1
182,1
183,5
184,2
186,1
188,2
189,1
191,1
193,1
194,3
195,1
196,1
197,1
198,1
199,3
200,2
201,2
202,2
203,1
204,1
205,2
206,1
207,1
208,1
212,1
214,2
216,1
218,2
220,1
221,2
223,1
225,1
226,1
227,1
228,1
229,1
230,1
231,2
232,3
233,2
234,1
236,4
237,1
238,2
239,1
240,3
241,2
243,1
246,2
247,1
248,3
249,2
251,2
252,1
253,2
254,2
256,3
257,6
258,4
259,3
260,3
261,1
262,1
263,5
264,4
265,1
267,1
268,1
269,3
270,6
271,2
272,2
274,2
275,3
277,3
278,2
279,2
280,3
281,1
282,3
283,1
284,2
286,1
287,2
289,4
290,7
291,2
292,4
293,1
294,2
295,6
296,1
297,2
300,3
301,3
302,1
303,2
304,2
305,2
310,1
312,1
313,2
314,1
315,1
316,3
317,1
318,1
319,1
320,1
321,1
322,3
323,1
327,4
329,1
330,1
331,2
332,3
333,2
334,3
335,2
336,4
337,4
338,3
339,1
340,3
341,5
342,8
343,5
344,11
345,6
346,15
347,23
348,59
349,99
350,234
351,391
352,397
353,501
354,461
355,451
356,241
357,125
358,67
359,34
360,24
361,25
362,14
363,5
364,7
365,1
366,1
368,1
369,1
370,4
372,1
374,1
376,1
381,2
385,1
386,1
388,2
389,4
390,17
391,27
392,77
393,226
394,574
395,774
396,1260
397,900
398,371
399,118
400,48
401,22
402,7
403,1
404,4
406,1
407,1
408,1
409,1
413,1
414,1
415,2
419,1
420,3
422,1
423,4
425,2
426,1
427,1
428,3
429,2
430,11
431,6
432,6
433,11
434,23
435,29
436,38
437,52
438,94
439,161
440,237
441,335
442,527
443,848
444,982
445,640
446,375
447,218
448,143
449,117
450,60
451,66
452,48
453,34
454,42
455,119
456,502
457,865
458,603
459,379
460,149
461,29
462,16
463,26
464,4
465,4
467,3
468,3
469,2
470,4
471,1
472,2
475,3
480,1
484,1
489,3
490,2
491,1
499,1
500,4
501,1
504,1
506,1
508,1
519,1
520,1
522,2
523,3
524,1
527,4
537,1
538,1
539,1
542,1
545,1
546,4
547,1
548,4
550,1
558,1
559,1
560,1
561,1
562,1
567,2
569,2
570,2
576,1
581,1
587,2
588,3
589,10
590,2
592,4
593,2
594,1
595,1
596,2
597,3
600,2
601,2
605,1
609,2
612,1
624,1
632,1
639,1
644,1
650,1
653,1
657,1
658,1
660,1
661,1
669,2
670,1
673,2
677,1
678,1
690,1
691,2
692,1
695,1
698,1
699,2
700,2
702,2
703,1
706,2
716,1
720,1
724,1
727,1
731,1
736,2
737,1
738,3
746,3
754,2
758,1
760,3
762,1
764,2
765,1
770,3
773,2
775,1
778,1
789,2
790,3
792,2
793,1
796,1
797,2
800,4
801,1
815,2
816,1
823,1
827,1
832,1
835,1
837,5
841,1
848,1
851,2
856,1
858,1
860,1
863,1
869,1
870,3
872,2
875,1
878,1
880,2
882,7
884,1
887,2
889,3
890,1
891,2
900,2
901,3
906,1
909,2
912,3
913,3
930,33
937,1
939,1
950,2
953,2
956,5
960,1
961,1
962,2
969,1
970,2
972,3
980,1
985,1
989,1
1000,6
1001,1
1003,1
1019,1
1022,1
1037,2
1039,2
1044,1
1049,1
1052,34
1055,1
1058,1
1069,2
1073,1
1074,1
1089,3
1090,1
1094,9
1095,5
1096,5
1097,12
1098,16
1099,57
1100,118
1101,209
1102,272
1103,300
1104,259
1105,346
1106,456
1107,586
1108,294
1109,142
1110,95
1111,51
1112,49
1113,14
1114,12
1115,11
1116,13
1117,1
1118,1
1119,3
1120,4
1121,4
1122,5
1123,8
1124,8
1125,9
1126,3
1127,2
1128,3
1131,2
1133,2
1135,2
1136,4
1140,1
1141,1
1142,1
1152,1
1159,1
1169,35
