quantity,count
1,2485
2,1490
3,363
4,292
5,417
6,778
7,580
8,184
9,71
10,3386
11,81
12,63
13,93
14,40
15,136
16,118
17,261
18,254
19,127
20,525
21,166
22,123
23,109
24,138
25,87
26,59
27,43
28,69
29,29
30,106
31,20
32,71
33,260
34,580
35,540
36,541
37,221
38,256
39,362
40,440
41,370
42,177
43,62
44,35
45,107
46,38
47,58
48,61
49,38
50,255
51,39
52,54
53,65
54,59
55,79
56,40
57,62
58,31
59,76
60,227
61,30
62,61
63,99
64,27
65,69
66,26
67,48
68,33
69,20
70,283
71,32
72,18
73,23
74,9
75,28
76,33
77,19
78,9
79,17
80,71
81,6
82,45
83,27
84,5
85,10
86,9
87,13
88,26
89,37
90,23
91,37
92,19
93,9
94,28
95,21
96,45
97,54
98,200
99,156
100,87815
101,5
102,4
103,2
104,7
105,6
106,2
108,8
109,2
110,11
111,1
112,4
113,6
114,6
115,4
117,1
118,32
119,4
120,1
122,5
123,3
124,12
126,1
127,21
129,6
130,4
131,1
132,2
134,3
135,3
136,4
140,3
141,1
142,3
143,2
146,5
147,4
149,2
150,7
152,1
154,1
155,1
156,4
157,1
159,1
160,11
161,3
162,1
163,4
165,4
167,2
168,2
169,6
170,1
171,5
172,5
173,5
174,1
177,1
178,1
179,1
180,3
181,2
182,1
183,1
184,2
186,1
187,2
188,2
189,1
190,14
191,2
192,4
194,6
198,14
200,2217
225,1
240,1
241,1
249,2
250,2
255,1
256,1
264,2
290,1
295,1
299,1
300,382
306,1
322,1
325,1
331,1
344,1
375,1
386,1
400,16
422,2
425,1
471,2
472,5
500,92
600,28
700,5
735,2
800,2
900,1
942,1
986,1
1000,24
1077,7
1100,1
1300,3
