distance_ticks,count
0,44065
1,8771
2,5274
3,4492
4,3855
5,3391
6,3075
7,1907
8,1415
9,988
10,886
11,688
12,590
13,503
14,474
15,867
16,1157
17,1079
18,1468
19,1504
20,696
21,483
22,476
23,284
24,277
25,236
26,359
27,247
28,196
29,195
30,193
31,168
32,165
33,152
34,110
35,182
36,184
37,166
38,148
39,130
40,150
41,177
42,136
43,80
44,114
45,108
46,128
47,84
48,76
49,69
50,78
51,53
52,46
53,46
54,58
55,39
56,38
57,29
58,38
59,31
60,44
61,26
62,22
63,34
64,50
65,52
66,51
67,59
68,93
69,279
70,697
71,760
72,377
73,133
74,49
75,22
76,17
77,9
78,6
79,20
80,14
81,19
82,12
83,10
84,6
85,17
86,10
87,7
88,11
89,15
90,15
91,30
92,31
93,56
94,59
95,51
96,26
97,12
98,6
99,12
100,11
101,6
102,6
103,7
104,3
105,6
106,6
107,4
108,4
109,1
110,5
111,31
112,18
113,4
114,8
115,5
116,11
117,3
118,2
119,4
120,3
121,2
122,4
123,1
124,3
125,3
126,2
127,2
128,4
129,2
130,6
131,2
132,1
133,4
134,5
135,6
136,17
137,5
138,2
139,3
140,3
141,6
142,2
143,1
144,1
145,3
146,8
147,7
148,8
149,7
151,4
152,3
153,3
154,1
155,3
156,3
157,2
158,1
159,1
160,5
161,2
162,1
163,2
165,2
166,2
167,1
168,2
170,2
171,4
172,3
174,1
175,2
177,2
180,2
181,2
183,2
184,2
185,2
186,2
187,2
190,1
191,1
192,2
193,1
197,1
198,1
199,2
200,2
201,2
205,2
206,1
207,2
208,2
209,1
211,4
212,2
213,1
215,2
216,2
217,2
218,2
220,1
221,2
222,3
224,2
226,1
227,1
228,1
229,4
231,2
233,1
235,1
236,1
239,1
240,1
242,2
243,2
245,1
246,1
247,1
249,1
250,3
252,1
254,2
256,2
257,1
258,3
259,1
261,1
262,3
264,1
268,1
270,1
271,1
272,1
275,3
276,2
277,1
278,1
281,1
282,1
283,1
285,2
286,1
287,2
288,1
290,1
291,2
293,2
294,2
295,5
297,1
299,1
300,10
301,1
302,1
303,3
305,1
306,1
307,3
309,2
311,1
312,2
313,3
314,1
315,1
316,1
317,1
318,1
320,1
321,2
322,2
324,1
325,1
328,2
329,3
330,1
331,2
332,3
333,2
334,4
335,3
336,6
337,4
338,9
339,3
340,6
341,8
342,4
343,16
344,25
345,25
346,48
347,88
348,120
349,228
350,368
351,355
352,395
353,419
354,324
355,206
356,85
357,42
358,20
359,10
360,8
361,3
362,4
364,1
365,1
366,2
367,1
369,1
372,6
374,1
377,1
378,1
382,1
387,6
388,7
389,12
390,44
391,90
392,162
393,486
394,895
395,1374
396,1781
397,954
398,290
399,60
400,27
401,8
402,7
403,1
404,2
405,1
407,1
409,1
411,1
412,2
415,3
416,1
417,1
418,2
422,3
423,1
424,3
425,3
426,6
427,4
428,3
429,7
430,4
431,8
432,10
433,13
434,21
435,24
436,64
437,84
438,128
439,156
440,210
441,507
442,724
443,824
444,914
445,469
446,223
447,114
448,76
449,62
450,43
451,42
452,29
453,20
454,61
455,155
456,547
457,894
458,533
459,275
460,99
461,37
462,21
463,9
464,1
465,12
466,3
467,5
472,2
473,3
478,2
481,1
485,1
487,1
495,1
500,6
506,2
508,1
514,1
517,1
520,2
525,2
526,4
527,1
532,1
533,1
535,2
537,1
542,1
544,1
551,1
562,1
568,1
572,1
574,1
576,3
586,1
587,4
589,2
592,1
593,5
594,4
595,1
597,1
598,2
599,1
600,1
601,1
605,1
607,1
610,1
612,3
617,2
619,1
625,2
628,1
632,1
639,1
642,1
643,2
652,1
653,1
656,1
657,2
659,1
662,1
665,1
669,1
671,1
673,2
677,1
680,1
682,3
690,4
700,4
701,1
703,1
706,2
711,1
713,1
714,1
718,1
720,1
724,3
729,4
733,1
736,1
738,2
740,2
746,1
748,2
758,3
759,2
760,1
761,3
763,2
771,1
776,1
784,1
788,1
789,3
796,1
799,1
801,6
821,1
829,1
835,1
839,1
846,1
850,1
851,1
855,5
877,2
885,1
886,2
890,1
891,3
900,2
906,1
907,1
911,2
912,1
913,1
915,1
923,1
924,34
942,34
943,1
948,1
950,1
953,3
955,1
956,1
960,4
961,1
962,2
963,2
964,4
973,3
976,1
995,4
998,1
1000,1
1013,2
1015,1
1026,1
1035,1
1040,1
1043,1
1051,33
1055,1
1058,1
1063,1
1065,1
1090,1
1091,1
1092,2
1094,3
1095,1
1096,4
1097,6
1098,16
1099,56
1100,99
1101,210
1102,284
1103,242
1104,234
1105,267
1106,403
1107,446
1108,219
1109,74
1110,64
1111,39
1112,16
1113,5
1114,6
1115,7
1116,2
1117,7
1118,2
1119,3
1120,2
1121,4
1122,2
1123,2
1124,2
1126,2
1128,1
1129,1
1135,1
1140,3
1143,1
1150,1
1152,2
1153,1
1163,2
1167,35
1173,4
1175,1
1181,35
1185,1
1186,35
1208,1
1220,34
1223,1
1226,1
1240,1
1259,1
1261,1
1270,1
1273,2
1291,1
1293,1
1301,3
1303,1
1313,1
1320,1
1326,2
1331,1
1345,1
1351,1
1354,1
1363,3
1372,1
1373,2
1386,1
1393,1
1398,2
1463,1
1498,1
1513,1
1537,1
1546,1
1563,4
1565,1
1598,1
1600,3
1619,1
1625,2
1640,1
1665,1
1673,3
1686,1
1726,1
1740,1
1743,1
1745,1
1770,1
1796,1
1798,1
1801,1
1820,1
1825,1
1826,3
1845,1
1851,1
1859,1
1863,1
1865,1
1868,1
1899,1
1900,1
1940,3
1963,1
1975,1
1985,1
2001,1
2008,1
2010,1
2051,1
2061,1
2077,1
2084,1
2102,1
2125,1
2126,1
2140,2
2150,2
2165,2
2173,1
2198,1
2210,1
2212,1
2252,6
2273,1
2285,1
2298,20
2303,1
2328,3
2335,1
2340,1
2342,1
2343,1
2363,1
2365,1
2425,1
2428,1
2429,1
2431,1
2438,1
2439,1
2463,1
2471,6
2522,1
2539,1
2546,1
2558,1
2563,1
2564,1
2583,1
2600,2
2615,1
2625,1
2628,34
2673,1
2698,2
2720,1
2735,1
2740,1
2745,1
2778,1
2798,1
2803,2
2809,1
2826,1
2827,1
2828,1
2853,1
2858,25
2904,1
2950,4
2955,4
2956,2
2957,10
2959,4
2960,6
2961,1
2965,1
2969,1
2976,1
2988,1
2996,26
3000,1
3012,1
3013,5
3015,1
3023,1
3034,21
3042,8
3063,1
3073,1
3100,1
3122,1
3140,1
3165,2
3171,1
3173,1
3178,1
3198,1
3229,6
3329,1
3335,1
3350,1
3465,1
3473,2
3548,2
3578,1
3600,2
3643,1
3665,1
3673,1
3698,1
3712,1
3728,1
3783,1
3803,1
3828,1
3883,1
3898,1
3997,1
4065,1
4148,1
4165,1
4166,1
4170,1
4173,1
4220,1
4321,1
4325,1
4328,1
4337,1
4423,1
4515,1
4549,1
4590,4
4663,4
4665,1
4673,1
4697,1
4728,1
4780,1
4823,1
4847,1
4873,1
4902,1
5063,1
5065,1
5205,1
5300,1
5505,1
5523,1
5570,1
5658,1
5888,1
6050,3
6165,1
6206,1
6240,4
6255,3
6623,4
6661,1
6665,1
7350,1
7650,1
7700,4
7880,1
7898,1
7905,4
8171,1
8198,1
8268,1
8273,4
8401,1
8625,1
8719,1
9805,1
11611,1
13780,1
14660,1
