quantity,count
1,2448
2,1310
3,607
4,1452
5,812
6,271
7,161
8,90
9,242
10,3586
11,269
12,87
13,92
14,72
15,242
16,88
17,194
18,270
19,152
20,666
21,112
22,69
23,37
24,42
25,68
26,69
27,45
28,141
29,49
30,162
31,46
32,31
33,291
34,595
35,547
36,539
37,184
38,237
39,368
40,336
41,370
42,282
43,62
44,39
45,155
46,19
47,34
48,73
49,106
50,225
51,27
52,112
53,60
54,30
55,120
56,30
57,98
58,41
59,81
60,135
61,61
62,51
63,35
64,64
65,70
66,79
67,219
68,118
69,33
70,127
71,33
72,18
73,79
74,20
75,34
76,23
77,6
78,28
79,246
80,52
81,3
82,13
83,8
84,18
85,15
86,5
87,40
88,5
89,38
90,30
91,25
92,24
93,28
94,10
95,27
96,21
97,16
98,32
99,89
100,76778
101,3
102,8
103,9
104,4
105,3
106,5
107,7
108,5
109,4
110,9
111,2
112,2
114,2
115,1
116,6
117,2
118,3
119,2
120,7
122,2
123,3
124,2
125,2
126,2
128,5
129,2
130,1
131,5
132,3
133,1
134,2
136,1
137,1
142,3
143,2
144,5
145,1
148,10
150,31
151,3
152,2
154,6
157,5
159,5
160,1
162,1
163,9
164,1
165,1
169,1
170,4
171,1
173,4
177,3
178,10
179,2
180,2
183,1
186,10
187,5
190,3
191,9
192,2
193,1
194,2
195,5
196,1
198,3
199,3
200,1604
203,1
215,1
216,1
220,1
224,1
234,1
235,1
244,1
250,2
269,1
270,1
272,2
275,6
280,1
284,1
291,1
295,2
298,1
299,6
300,347
311,2
323,1
334,2
364,2
370,1
400,16
500,46
520,1
596,1
600,37
609,5
630,8
653,1
700,3
822,2
885,1
900,1
941,1
1000,24
1063,1
1073,2
1081,1
1100,1
1250,2
1300,3
4411,2
6250,1
83684,1
