quantity,count
1,451
2,179
3,98
4,66
5,81
6,67
7,71
8,35
9,42
10,210
11,20
12,19
13,24
14,29
15,42
16,18
17,23
18,25
19,22
20,80
21,19
22,28
23,30
24,29
25,76
26,24
27,28
28,34
29,12
30,41
31,23
32,18
33,16
34,39
35,25
36,9
37,12
38,16
39,23
40,25
41,10
42,16
43,15
44,9
45,28
46,9
47,6
48,14
49,20
50,72
51,14
52,19
53,13
54,9
55,21
56,10
57,9
58,19
59,5
60,21
61,15
62,7
63,14
64,9
65,18
66,16
67,15
68,14
69,16
70,17
71,5
72,18
73,15
74,18
75,92
76,16
77,17
78,11
79,14
80,29
81,10
82,12
83,10
84,10
85,17
86,11
87,11
88,13
89,22
90,58
91,16
92,18
93,28
94,17
95,29
96,25
97,34
98,55
99,82
100,2781
101,3
102,2
103,1
104,1
105,5
106,1
109,2
110,1
111,6
112,1
113,1
117,1
118,2
119,2
120,1
121,2
122,1
123,2
124,1
125,1
126,2
127,1
128,1
130,2
131,1
133,3
134,1
135,9
138,1
139,1
140,2
141,2
142,1
145,1
146,1
150,2
152,1
153,1
155,2
157,1
161,1
163,2
165,2
170,3
172,1
173,1
176,1
177,1
178,1
180,2
181,1
182,1
184,2
187,3
189,1
190,2
191,1
192,3
193,3
194,2
195,5
197,2
198,6
199,8
200,176
201,1
203,1
215,1
224,1
228,1
232,1
234,1
238,1
247,2
250,2
266,1
275,1
285,2
288,1
290,1
292,1
299,2
300,51
303,1
313,1
327,1
330,1
334,1
339,1
392,1
397,1
398,1
400,19
401,1
405,1
406,1
431,1
433,1
461,1
500,9
503,1
596,1
597,1
600,1
617,1
690,1
700,1
723,1
800,1
810,1
905,1
937,1
1000,2
1167,1
1236,1
1328,1
1350,1
1397,1
1734,1
1997,1
2009,1
5203,1
6900,1
