distance_ticks,count
0,43665
1,11749
2,3610
3,1547
4,1132
5,831
6,899
7,1044
8,1950
9,1946
10,1676
11,1336
12,988
13,825
14,534
15,405
16,393
17,348
18,344
19,193
20,156
21,119
22,176
23,206
24,147
25,274
26,116
27,49
28,19
29,18
30,17
31,12
32,12
33,14
34,17
35,16
36,48
37,176
38,405
39,447
40,433
41,271
42,43
43,7
44,8
45,3
46,5
47,3
48,13
49,36
50,171
51,318
52,257
53,213
54,22
55,10
56,4
57,5
58,6
59,1
60,2
61,3
62,5
63,10
64,76
65,279
66,431
67,485
68,419
69,148
70,42
71,12
72,5
73,1
74,2
76,2
77,5
78,3
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,1
87,3
88,2
89,1
90,3
91,5
92,5
93,4
94,1
96,1
97,4
98,3
99,1
100,3
101,1
102,2
103,6
104,1
105,1
106,6
107,5
108,2
109,5
110,2
111,3
112,2
113,4
114,2
115,2
116,1
117,2
119,2
120,1
121,2
122,1
124,1
125,2
126,2
130,1
131,3
132,3
134,2
135,5
136,1
137,4
138,3
139,3
140,4
142,1
149,1
153,1
154,2
155,3
157,4
158,3
160,3
161,1
162,2
163,3
164,1
165,1
166,1
167,1
168,4
169,5
170,7
171,7
172,7
173,3
174,5
176,5
177,1
178,5
179,3
180,3
183,1
184,1
185,2
186,4
187,42
188,137
189,273
190,363
191,332
192,249
193,61
194,16
195,2
196,3
197,1
207,4
223,1
224,2
225,1
226,4
227,2
228,1
230,4
231,3
232,2
233,3
234,6
235,10
236,10
237,9
238,12
239,14
240,10
241,8
242,6
243,2
245,1
257,2
264,1
277,1
292,1
296,1
298,1
316,1
317,1
328,1
334,1
336,1
345,2
346,1
348,1
353,2
354,1
365,1
366,1
369,1
375,21
383,4
384,25
385,8
386,1
387,1
388,2
395,1
428,1
446,4
458,3
464,3
487,1
493,1
504,8
505,26
506,1
508,9
514,1
543,1
567,1
643,1
837,1
1269,1
1274,1
2280,1
