distance_ticks,count
0,53366
1,8468
2,1663
3,1186
4,1067
5,1071
6,937
7,1419
8,1862
9,2199
10,1896
11,1078
12,897
13,680
14,451
15,244
16,234
17,506
18,232
19,114
20,74
21,98
22,164
23,227
24,487
25,104
26,36
27,27
28,16
29,7
30,10
31,15
32,12
33,13
34,7
35,12
36,22
37,67
38,347
39,824
40,521
41,58
42,12
43,4
44,10
45,2
46,4
47,7
48,7
49,11
50,113
51,415
52,461
53,45
54,5
55,5
56,5
57,5
58,5
59,3
60,5
61,5
62,4
63,4
64,6
65,147
66,548
67,727
68,363
69,82
70,18
71,6
72,4
73,1
74,1
75,8
76,8
77,16
78,9
79,1
80,3
81,1
82,1
84,2
85,4
86,7
87,6
88,2
89,10
90,4
91,3
92,8
93,4
94,1
95,2
96,1
97,1
98,6
99,4
100,8
101,3
102,4
103,5
104,1
105,2
107,3
109,2
110,2
111,2
112,2
113,2
114,2
115,4
116,1
118,3
119,3
120,3
121,2
122,5
123,1
124,1
125,3
126,2
127,3
128,1
129,2
130,4
131,8
132,2
133,2
134,2
136,4
137,1
140,1
145,2
146,1
148,1
150,6
151,1
152,1
153,3
154,5
155,6
156,1
157,6
158,2
159,3
160,4
165,5
166,2
167,12
168,7
169,2
170,4
171,10
172,16
173,3
177,1
178,1
180,1
181,1
183,1
185,2
186,6
187,6
188,94
189,301
190,446
191,422
192,168
193,42
196,3
197,1
200,1
210,1
217,2
220,3
221,3
222,2
225,1
226,1
227,2
228,1
232,3
233,5
234,12
235,18
236,12
237,11
238,19
239,12
240,11
241,2
242,2
245,1
246,2
247,1
250,2
260,1
264,1
265,2
267,1
270,2
271,1
272,1
273,1
274,1
275,1
277,2
283,1
286,4
291,1
292,1
296,1
298,1
300,2
305,1
310,1
313,2
315,1
318,3
319,1
320,3
322,2
324,1
327,2
329,1
334,3
336,1
343,2
345,1
346,2
348,2
350,6
351,1
354,11
355,26
357,24
359,1
360,1
363,3
364,33
365,1
367,1
369,1
370,1
371,1
372,1
373,1
374,16
377,1
386,1
387,3
395,1
397,1
402,2
409,1
417,1
418,3
422,1
423,1
429,5
433,2
446,1
447,1
450,4
458,2
463,1
468,34
473,1
478,34
483,1
487,1
488,1
500,1
509,3
535,1
537,4
550,5
558,1
562,2
566,1
567,1
572,1
577,1
581,1
584,1
587,2
589,1
593,3
607,1
623,1
631,1
638,1
640,1
650,3
658,1
666,1
667,24
672,1
680,1
710,1
714,1
717,6
725,1
727,19
742,1
747,1
787,1
800,1
837,1
850,2
870,1
887,2
907,1
987,1
1050,1
1070,1
1075,2
1087,3
1162,1
1167,1
1170,1
1181,1
1207,1
1250,1
1477,1
1550,1
1562,1
1656,1
1677,1
1787,1
2174,1
2187,2
2277,1
2280,1
2437,1
2450,2
