quantity,count
1,367
2,122
3,154
4,65
5,62
6,47
7,28
8,38
9,20
10,115
11,27
12,19
13,20
14,30
15,31
16,21
17,17
18,42
19,20
20,36
21,15
22,17
23,19
24,31
25,64
26,20
27,17
28,19
29,11
30,18
31,14
32,15
33,14
34,14
35,16
36,22
37,12
38,13
39,19
40,24
41,20
42,10
43,17
44,14
45,18
46,13
47,16
48,23
49,21
50,65
51,17
52,11
53,14
54,5
55,11
56,11
57,18
58,13
59,17
60,23
61,12
62,15
63,11
64,8
65,15
66,17
67,9
68,10
69,12
70,16
71,9
72,19
73,14
74,14
75,65
76,15
77,10
78,10
79,6
80,14
81,11
82,5
83,8
84,10
85,6
86,14
87,10
88,13
89,21
90,23
91,11
92,11
93,18
94,13
95,13
96,16
97,31
98,21
99,50
100,2703
101,4
102,1
103,1
104,2
106,1
107,1
108,2
109,4
110,1
112,2
114,2
116,1
117,5
118,1
119,2
120,1
121,1
122,1
124,1
125,3
126,1
127,1
128,3
129,1
130,1
131,1
132,2
133,2
134,2
137,1
139,1
140,2
141,4
142,2
144,1
145,1
146,1
148,1
150,4
151,2
152,1
153,1
154,1
157,2
159,1
160,2
161,2
163,1
166,2
168,1
169,1
172,3
175,1
176,1
178,1
180,2
181,2
188,1
189,1
190,2
192,1
194,2
195,3
197,1
198,1
199,3
200,166
215,3
216,1
217,1
218,1
224,1
225,1
226,1
227,1
236,1
242,1
247,2
253,1
256,1
264,1
274,1
276,1
279,1
282,1
283,1
291,1
300,36
340,1
345,1
346,1
348,2
350,1
353,1
355,1
365,1
375,1
384,1
390,1
392,1
400,14
406,1
435,1
462,1
491,1
495,1
500,5
517,1
537,1
600,2
617,1
690,1
696,1
700,1
715,1
723,1
800,3
1000,1
1603,1
1846,1
3000,1
