distance_ticks,count
0,2536
1,1404
2,625
3,347
4,364
5,322
6,337
7,314
8,217
9,102
10,93
11,109
12,71
13,58
14,76
15,39
16,18
17,28
18,16
19,23
20,20
21,20
22,29
23,35
24,32
25,35
26,36
27,29
28,15
29,24
30,17
31,15
32,24
33,12
34,12
35,16
36,18
37,14
38,15
39,17
40,7
41,32
42,13
43,15
44,23
45,9
46,5
47,6
48,7
49,5
50,3
51,6
52,2
53,1
54,3
55,4
56,1
57,3
58,1
59,5
60,6
61,8
62,5
63,4
64,1
65,7
66,1
67,2
68,1
69,6
70,3
72,3
73,3
74,4
75,3
76,1
77,3
78,4
79,3
80,4
81,2
82,2
83,7
84,6
85,5
86,10
87,22
88,21
89,15
90,17
91,28
92,44
93,62
94,50
95,41
96,67
97,122
98,131
99,155
100,113
101,40
102,37
103,8
104,10
105,16
106,9
107,5
109,1
110,1
111,4
113,1
115,1
116,1
119,2
120,2
126,1
132,1
139,1
140,1
144,1
145,2
146,1
148,2
149,2
150,2
151,1
153,2
156,2
158,1
159,1
165,1
166,1
168,2
169,3
170,3
173,2
174,1
175,1
176,2
177,1
179,2
180,2
181,3
182,1
183,1
187,1
189,4
190,2
193,1
196,1
199,1
200,2
202,3
207,1
210,1
212,1
214,1
215,2
218,1
219,1
220,2
225,1
230,1
231,4
233,1
236,1
237,2
238,4
239,2
240,2
241,3
242,2
246,1
247,3
249,2
250,8
251,5
252,3
253,5
254,7
255,9
256,10
257,9
258,17
259,28
260,46
261,101
262,131
263,104
264,21
265,12
266,7
267,7
268,2
269,4
270,5
271,2
272,1
276,2
281,2
294,4
301,1
306,1
310,1
329,1
343,1
349,5
350,3
351,1
355,1
359,1
360,1
367,1
372,2
373,1
379,1
383,1
384,1
386,1
388,2
389,1
400,1
408,1
410,1
421,1
425,2
426,3
429,1
431,2
432,1
440,1
459,2
461,1
465,1
467,1
468,1
473,2
474,3
484,1
488,1
490,2
491,1
493,2
494,1
496,1
498,1
514,1
515,1
537,1
540,1
541,1
542,3
563,1
565,1
569,3
578,3
583,1
584,1
585,2
587,2
597,1
599,1
619,1
623,1
625,3
646,1
662,3
663,1
706,1
713,3
754,1
814,1
816,1
822,1
825,1
832,1
839,1
840,1
847,1
848,1
850,2
858,1
866,1
872,13
873,3
880,1
906,1
910,2
911,22
924,1
932,1
937,16
940,9
942,1
947,1
948,8
956,16
983,1
996,7
997,1
1005,3
1036,2
1037,6
1091,1
1119,2
1128,3
1143,1
1222,1
3004,1
3099,1
