quantity,count
1,346
2,68
3,34
4,38
5,203
6,36
7,6
8,10
9,12
10,18
11,8
12,16
13,5
14,10
15,20
16,17
17,19
18,20
19,15
20,35
21,25
22,296
23,7
24,9
25,6
26,8
27,6
28,26
29,14
30,51
31,24
32,6
33,5
34,18
35,3
36,8
37,35
38,11
39,3
40,6
41,8
42,8
43,6
44,15
45,6
46,3
47,7
48,7
49,1
50,10
51,3
52,2
53,2
54,4
55,6
56,1
57,1
58,1
59,5
60,25
62,1
63,3
64,4
65,1
66,2
67,1
69,3
70,9
71,8
74,7
75,2
77,5
79,3
80,65
81,1
83,23
84,2
85,2
86,39
87,2
88,5
89,7
90,8
91,17
92,4
93,1
94,1
95,5
96,1
99,3
100,6703
102,1
106,1
108,3
113,9
114,20
116,1
118,1
121,5
123,1
125,6
126,1
130,2
132,1
133,1
135,1
140,1
142,2
143,1
145,17
149,1
150,1
151,1
152,4
160,2
163,2
167,11
169,1
172,2
173,15
175,1
183,4
185,5
192,1
195,40
200,87
202,2
295,2
300,56
350,3
353,1
386,1
400,17
500,26
600,31
700,1272
800,17
900,1
1000,6
1200,1
1600,1
1700,1
3175,2
10000,1
