quantity,count
1,81
2,22
3,6
4,44
5,174
6,31
7,1
8,2
9,19
10,16
11,12
12,20
13,18
14,4
15,51
17,2
18,10
19,1
20,39
21,6
22,54
23,25
24,23
25,27
26,3
27,15
28,13
29,12
30,7
31,8
32,8
33,5
35,6
36,4
37,5
38,13
39,5
40,12
41,5
42,5
43,3
44,23
45,4
46,2
47,9
48,8
50,8
51,7
52,11
53,5
54,2
55,1
56,2
57,1
59,2
60,27
61,12
62,8
63,3
64,4
65,3
66,2
67,3
68,4
70,2
71,4
72,8
73,3
74,8
75,3
76,1
77,50
78,1
80,2
82,1
83,8
84,6
85,6
86,1
87,18
88,1
89,21
90,57
91,1
92,4
93,2
94,3
95,1
96,1
97,14
98,2
99,22
100,6738
106,45
113,43
114,14
116,1
121,4
127,1
134,1
136,2
139,1
141,1
146,1
149,1
154,2
163,1
164,2
169,4
177,1
200,110
202,12
243,1
300,48
308,1
364,1
400,19
419,7
497,1
500,2
600,6
700,1543
800,14
1000,1
1500,1
