distance_ticks,count
0,3181
1,1186
2,434
3,302
4,237
5,196
6,203
7,335
8,234
9,111
10,70
11,71
12,51
13,47
14,40
15,40
16,32
17,13
18,23
19,19
20,25
21,40
22,49
23,40
24,33
25,23
26,25
27,16
28,17
29,25
30,14
31,10
32,30
33,23
34,28
35,25
36,19
37,9
38,7
39,25
40,13
41,21
42,11
43,12
44,18
45,13
46,8
47,7
48,5
49,11
50,5
51,2
52,3
53,6
54,11
55,3
56,4
57,3
58,2
59,6
60,2
61,3
62,5
63,2
64,4
65,4
66,3
67,2
68,2
69,6
70,2
72,1
73,2
74,3
75,6
76,8
77,14
78,13
79,13
80,15
81,16
82,14
83,10
84,13
85,17
86,16
87,18
88,23
89,24
90,23
91,32
92,47
93,79
94,79
95,63
96,60
97,105
98,130
99,109
100,117
101,45
102,28
103,12
104,10
105,7
106,3
107,3
108,4
109,2
110,1
113,1
118,2
119,3
120,1
121,2
122,1
123,1
126,1
128,3
132,1
133,1
134,2
135,1
138,1
139,2
142,1
146,1
148,4
150,1
151,1
155,1
156,2
157,2
159,2
161,1
163,1
169,1
170,1
174,3
175,2
177,2
179,4
182,1
188,3
189,1
190,1
191,1
192,1
194,2
195,2
196,2
198,5
203,1
206,1
209,4
210,2
211,2
214,2
216,2
217,1
218,2
219,4
223,1
225,3
226,1
227,3
228,2
229,1
230,3
234,1
235,1
236,1
237,2
238,2
239,3
240,4
241,6
242,3
243,3
244,1
245,3
246,2
247,4
248,6
249,9
250,6
251,3
252,5
253,18
254,8
255,24
256,16
257,24
258,36
259,40
260,34
261,56
262,137
263,143
264,66
265,23
266,14
267,10
268,4
269,4
270,6
271,15
272,6
273,8
274,2
276,2
278,1
279,5
282,4
286,2
287,4
293,1
298,2
300,1
303,5
310,1
312,1
317,1
318,3
325,2
326,1
359,1
370,1
378,1
386,3
390,9
391,1
392,1
400,1
404,1
409,1
412,1
413,1
417,1
418,3
420,2
421,1
423,1
437,2
443,1
449,1
450,1
468,1
482,1
484,2
487,2
505,1
516,1
520,3
522,1
539,3
620,1
621,1
622,1
627,3
640,3
642,1
660,1
674,1
734,1
740,1
753,1
754,1
802,1
833,2
842,1
854,1
866,1
874,2
875,1
881,3
885,3
895,1
896,2
897,2
902,22
929,22
931,1
940,3
947,23
960,1
969,1
970,7
972,16
974,7
977,1
980,21
984,3
991,9
992,2
995,12
1034,7
1146,3
1162,2
1247,2
1269,2
9996700,1
9996926,1
