quantity,count
1,65
2,20
3,7
4,16
5,53
6,12
7,18
8,7
9,12
10,19
11,8
12,7
13,18
14,11
15,15
16,9
17,5
18,9
19,11
20,17
21,8
22,7
23,3
24,8
25,9
26,10
27,5
28,8
29,6
30,14
31,4
32,5
33,9
34,7
35,6
36,4
37,3
38,6
39,2
40,16
41,7
42,10
43,13
44,4
45,6
46,2
47,10
48,11
49,6
50,21
51,9
52,19
53,19
54,3
55,4
56,3
57,7
58,8
59,6
60,13
61,2
62,4
63,10
64,4
65,5
66,8
67,4
68,2
69,2
70,6
71,6
72,4
73,2
74,4
75,5
76,4
77,5
78,2
79,4
80,19
81,5
82,7
83,2
84,3
85,6
86,2
87,5
88,5
89,4
90,8
91,8
92,3
93,9
94,4
95,21
96,3
97,3
98,6
99,11
100,908
101,1
102,1
103,1
109,3
110,4
112,2
115,3
117,4
120,2
124,1
125,1
126,1
132,1
133,1
135,1
138,1
141,1
143,4
144,1
146,2
148,2
149,2
150,1
151,1
152,3
153,1
155,2
156,1
157,2
158,1
159,2
160,2
161,1
162,1
163,2
168,1
170,4
172,1
181,1
185,2
188,1
191,2
193,1
195,1
198,1
200,127
203,1
208,1
209,2
224,2
226,1
227,1
235,1
237,1
238,1
239,1
243,1
246,2
250,1
259,1
264,1
280,1
281,1
282,1
290,1
291,1
298,1
299,1
300,38
304,2
312,1
319,1
330,1
336,1
340,1
377,1
380,1
381,1
385,1
390,1
392,1
400,28
405,1
412,1
420,1
437,1
446,1
450,1
454,1
457,1
465,1
480,1
500,15
514,1
537,1
543,1
557,1
563,1
600,8
610,1
635,1
640,1
658,1
696,1
700,4
738,1
800,2
831,1
878,1
900,4
1000,4
1002,1
1086,1
1100,6
1200,1
2000,1
5000,1
5199,1
