quantity,count
1,129
2,64
3,22
4,25
5,16
6,15
7,17
8,4
9,7
10,107
11,12
12,23
13,14
14,20
15,62
16,12
17,9
18,13
19,50
20,6
21,13
22,5
23,5
24,3
25,5
26,8
27,4
28,3
29,3
30,908
31,2
33,6
34,1
35,4
36,3
39,1
40,9
41,2
42,1
43,2
44,1
45,8
46,5
47,5
48,47
49,5
50,96
51,3
52,3
53,2
54,13
55,5
56,3
57,2
58,2
59,10
60,4
61,1
62,19
64,3
65,6
66,2
67,4
68,5
69,1
70,2
71,1
72,2
73,2
74,2
75,4
76,3
77,1
78,2
79,1
80,4
81,1
82,7
83,3
84,22
85,5
86,1
87,2
88,2
89,6
90,6
92,4
93,2
94,4
95,2
96,5
97,5
98,5
99,9
100,12066
101,4
102,5
103,1
104,1
106,1
107,34
108,1
110,2
112,5
113,6
116,11
118,1
119,3
121,1
122,12
124,1
125,3
126,1
135,4
137,2
140,1
141,1
142,2
144,1
145,1
146,1
149,1
150,1
152,1
153,1
154,1
155,3
156,26
161,3
162,1
163,35
164,1
165,1
168,67
169,1
175,1
177,1
178,2
182,1
186,2
195,2
200,1426
202,1
213,1
227,4
243,35
246,10
250,2
260,33
266,1
268,1
269,18
276,2
277,10
280,33
294,21
300,678
315,1
358,1
360,1
400,606
401,1
500,438
600,695
700,545
800,434
820,1
821,1
895,1
900,59
974,1
1000,59
1070,1
1085,1
1100,187
1200,141
1300,3
1400,10
1500,2
1600,1
1800,68
1900,31
2000,16
2252,1
2355,1
2400,1
2460,1
2500,3
2600,18
2700,1
3000,2
3100,1
3200,1
3455,1
3500,1
3555,1
3655,1
3755,1
3855,1
5000,4
6340,1
7820,2
7985,1
10000,1
11000,1
19700,1
20000,1
