quantity,count
1,123
2,41
3,26
4,10
5,74
6,15
7,19
8,7
9,12
10,109
11,8
12,13
13,56
14,9
15,89
16,10
17,7
18,9
19,13
20,18
21,11
22,9
23,6
24,15
25,38
26,35
27,9
28,5
29,4
30,905
31,11
32,2
33,9
34,6
35,6
36,7
37,7
38,14
39,4
40,59
41,13
42,7
43,6
44,6
45,8
46,15
47,11
48,11
49,10
50,84
51,14
52,10
53,16
54,10
55,9
56,6
57,3
58,3
59,5
60,18
61,6
62,2
63,3
64,4
65,4
66,5
67,2
68,1
69,5
70,6
71,5
72,10
73,1
74,4
75,2
76,2
77,3
78,5
79,6
80,10
81,8
82,12
83,8
84,7
85,3
86,2
87,1
88,2
89,4
90,15
91,3
92,3
93,6
94,8
95,3
96,6
97,9
98,8
99,11
100,11939
101,3
102,2
104,1
106,4
107,1
108,1
109,2
110,2
111,1
112,4
114,2
115,3
116,1
117,1
120,4
122,21
123,1
124,2
125,1
126,4
127,1
129,1
130,1
132,4
133,2
134,1
135,1
137,2
138,6
139,1
140,3
141,1
142,6
143,11
144,4
145,3
146,3
147,4
148,1
149,2
150,11
151,3
152,7
153,3
154,13
155,6
156,29
157,3
158,6
159,6
160,5
161,15
162,2
163,30
164,5
165,3
166,1
167,2
168,5
169,5
170,7
171,2
172,1
173,1
174,6
175,1
178,1
179,2
180,4
181,2
182,1
183,1
185,1
186,2
188,2
189,1
190,2
199,2
200,1939
203,1
206,2
210,2
224,1
225,1
243,32
250,13
259,1
260,41
269,1
274,3
277,46
280,22
281,1
288,1
289,3
293,1
295,1
297,1
300,1042
304,1
310,1
316,1
321,2
329,1
339,1
348,1
350,5
354,1
366,2
377,3
378,1
389,1
396,1
400,781
412,1
425,1
459,1
483,1
500,335
511,2
514,1
542,4
543,2
561,1
564,1
571,1
600,819
604,2
629,1
635,6
639,1
642,1
650,1
658,1
685,1
700,636
720,1
738,2
745,1
777,1
800,277
803,1
815,1
818,1
841,1
900,60
933,1
950,1
1000,102
1049,1
1050,1
1055,1
1060,1
1085,1
1086,1
1100,224
1150,1
1200,146
1250,1
1262,1
1300,5
1333,1
1400,9
1480,1
1500,14
1594,1
1600,4
1694,1
1700,1
1800,101
1900,28
2000,37
2100,1
2200,3
2250,1
2300,1
2400,2
2497,1
2500,3
2600,18
2800,1
3000,2
3100,3
3200,3
3300,1
3350,1
3500,1
3600,1
3632,4
3700,1
3720,1
3900,2
4000,2
4196,1
5000,12
5116,1
5900,1
6000,1
6900,1
8200,2
9000,2
10000,4
10350,1
11000,3
12000,1
