distance_ticks,count
0,10477
1,2349
2,1832
3,828
4,991
5,524
6,408
7,452
8,233
9,100
10,45
11,55
12,138
13,411
14,740
15,133
16,42
17,25
18,29
19,28
20,26
21,23
22,15
23,19
24,27
25,13
26,57
27,62
28,45
29,30
30,15
31,40
32,68
33,46
34,39
35,109
36,52
37,9
38,3
39,1
40,11
41,8
42,5
43,3
44,11
45,28
46,16
47,13
48,5
49,1
50,1
51,1
52,4
53,3
54,3
55,5
56,3
57,2
58,6
59,7
60,4
61,1
62,3
63,2
65,2
67,1
68,3
69,2
70,4
71,1
72,1
73,3
74,1
75,1
76,4
78,4
79,2
80,3
82,3
83,4
84,3
85,6
87,2
88,5
91,2
92,2
93,3
94,1
95,1
96,2
97,1
98,5
99,6
100,7
101,2
102,9
103,24
104,12
105,1
106,1
107,19
108,5
109,5
110,7
111,34
112,22
113,4
114,31
115,4
116,6
118,8
119,1
120,7
121,39
122,5
123,21
124,26
125,18
126,63
127,6
128,39
129,27
130,48
131,1
132,3
133,15
134,7
135,4
136,17
137,1
138,2
140,2
142,3
143,1
146,3
148,2
150,3
153,2
154,1
155,1
156,2
157,1
160,3
161,1
167,1
168,1
170,1
175,1
176,1
177,1
178,7
180,1
184,1
185,1
186,2
193,2
203,1
220,1
224,1
230,1
234,1
236,3
250,1
255,1
280,1
284,1
286,2
290,1
310,1
316,1
330,2
331,1
334,2
336,1
360,1
378,1
398,1
410,2
411,2
424,1
428,2
430,1
431,1
436,1
483,1
486,1
501,1
502,1
505,1
510,1
520,2
525,1
526,1
528,1
538,1
547,2
550,1
558,1
565,1
568,1
628,1
728,1
730,1
734,1
736,1
760,1
778,1
803,1
821,1
945,1
963,1
1036,1
1336,1
1342,1
1385,1
1386,1
1389,1
1392,1
1428,1
1536,1
1568,1
1577,1
1778,1
2034,1
2036,2
7525,1
7530,1
7534,1
7555,1
7573,1
69561,2
69578,1
289461,1
289478,1
999536,1
