distance_ticks,count
0,8023
1,3896
2,1009
3,843
4,744
5,614
6,636
7,411
8,234
9,147
10,96
11,116
12,234
13,450
14,284
15,340
16,81
17,27
18,14
19,16
20,24
21,33
22,43
23,21
24,14
25,14
26,33
27,44
28,30
29,21
30,10
31,32
32,28
33,32
34,71
35,69
36,78
37,57
38,29
39,15
40,5
41,2
42,3
43,3
44,3
46,2
47,3
48,5
49,5
50,6
51,2
53,2
54,8
55,15
56,6
58,3
60,1
61,1
63,3
64,2
65,1
67,2
68,3
69,2
71,2
76,1
77,1
80,3
82,1
85,1
91,1
92,1
98,2
99,6
100,4
101,4
102,12
103,2
104,7
105,4
106,4
109,7
110,1
114,1
116,1
117,7
118,21
119,24
120,1
121,24
123,6
124,3
126,1
127,13
129,21
130,4
131,20
132,39
133,6
134,41
135,20
136,38
137,17
138,21
139,6
140,1
146,1
148,3
150,2
152,2
155,1
167,1
168,1
286,1
398,1
411,2
424,1
501,1
520,1
538,1
821,1
1555,1
1568,1
7530,1
69561,1
