distance_ticks,count
0,43929
1,10413
2,7377
3,6740
4,4518
5,3416
6,3033
7,2051
8,1813
9,1251
10,1375
11,1044
12,851
13,809
14,860
15,1268
16,1488
17,1354
18,1365
19,1150
20,967
21,946
22,957
23,839
24,794
25,773
26,767
27,629
28,418
29,355
30,262
31,230
32,228
33,227
34,216
35,241
36,322
37,583
38,687
39,638
40,505
41,465
42,406
43,260
44,198
45,124
46,68
47,73
48,58
49,54
50,35
51,44
52,48
53,36
54,204
55,325
56,155
57,52
58,45
59,37
60,34
61,32
62,45
63,63
64,58
65,70
66,60
67,45
68,44
69,42
70,44
71,14
72,24
73,29
74,26
75,25
76,35
77,60
78,111
79,215
80,125
81,233
82,106
83,42
84,35
85,25
86,22
87,14
88,19
89,10
90,11
91,19
92,10
93,11
94,14
95,21
96,54
97,19
98,18
99,19
100,22
101,9
102,4
103,17
104,1
105,12
106,9
107,6
108,4
109,7
110,10
111,5
112,3
113,3
114,7
115,3
116,10
117,9
118,3
119,6
120,8
121,7
122,5
123,13
124,4
125,14
126,9
127,12
128,12
129,8
130,22
131,10
132,29
133,45
134,79
135,203
136,386
137,552
138,713
139,806
140,611
141,375
142,110
143,20
144,21
145,6
146,8
147,6
148,10
149,7
150,8
151,9
153,8
154,11
155,11
156,12
157,13
158,29
159,44
160,92
161,163
162,372
163,828
164,1394
165,1631
166,612
167,485
168,649
169,447
170,398
171,508
172,608
173,615
174,515
175,322
176,566
177,620
178,164
179,33
180,5
181,14
182,8
183,7
184,4
185,12
186,5
187,3
188,5
189,2
191,2
192,1
193,1
194,2
195,2
196,2
197,1
198,1
199,1
200,1
205,1
207,2
208,1
213,2
214,1
217,7
218,7
219,2
220,1
221,2
223,5
224,2
225,3
227,2
228,4
229,1
230,2
231,4
232,2
233,1
234,1
235,4
236,1
237,2
238,2
239,1
240,1
241,1
242,2
243,2
245,2
246,1
247,2
248,1
249,3
250,1
252,2
254,1
255,3
257,3
258,1
259,1
262,1
263,1
264,3
265,1
267,7
268,5
269,3
271,1
272,2
273,1
274,3
275,4
276,1
277,1
278,1
279,1
280,1
281,1
282,3
284,1
285,2
286,2
287,4
288,8
291,2
293,1
294,3
295,2
297,2
299,1
300,2
301,1
308,1
310,1
311,2
312,2
314,2
315,4
316,2
317,3
318,4
319,7
320,3
322,5
325,1
326,6
327,1
328,1
329,3
330,1
331,1
332,1
333,2
334,3
335,3
336,1
339,1
341,1
342,1
347,3
349,1
352,2
354,1
355,1
356,2
360,2
362,1
363,1
364,3
367,10
369,1
370,1
374,1
375,2
376,1
377,1
379,1
380,3
381,2
383,2
384,4
385,1
386,3
387,2
388,6
389,4
390,2
391,3
392,1
395,6
397,1
398,1
399,3
400,1
404,1
405,1
408,3
410,3
413,1
414,1
415,1
417,1
418,1
419,15
421,1
424,4
425,1
426,11
427,3
428,5
429,1
430,4
431,2
432,2
435,9
436,1
438,3
442,1
447,1
452,1
455,1
458,3
460,1
462,1
465,6
466,1
467,4
469,2
470,1
471,1
472,1
473,3
474,1
476,3
478,1
479,3
480,1
481,1
482,2
483,1
485,1
486,3
487,1
488,1
490,1
491,1
492,1
493,1
495,1
496,2
501,1
503,1
505,1
506,1
507,2
508,14
509,3
510,1
511,2
512,2
514,2
516,3
517,2
519,1
520,5
523,2
524,2
525,3
526,1
527,1
530,1
532,3
534,1
535,2
537,1
538,1
539,2
548,3
551,1
554,2
555,1
556,4
557,1
558,1
559,4
560,1
561,6
564,4
566,1
567,15
568,3
569,1
570,6
572,1
575,1
576,2
577,1
578,3
579,1
580,3
581,4
582,4
583,9
584,7
585,22
586,20
587,50
588,104
589,187
590,234
591,322
592,254
593,187
594,169
595,153
596,92
597,218
598,332
599,411
600,293
601,201
602,78
603,36
604,9
605,4
606,3
607,3
608,1
609,1
610,1
614,1
615,4
617,1
618,2
619,1
620,2
621,1
622,1
624,1
627,2
630,1
631,1
632,1
635,10
637,1
639,1
640,1
644,1
645,1
651,3
657,1
659,1
664,1
666,1
667,8
669,1
670,1
671,1
676,1
677,2
679,2
680,1
681,2
682,2
685,2
687,5
688,1
689,3
690,1
692,1
693,1
695,1
702,2
705,1
708,1
709,1
710,2
712,2
713,1
716,1
717,5
718,4
720,6
722,1
725,1
730,2
732,3
733,1
734,1
735,4
738,11
739,1
740,1
742,1
746,1
748,1
754,1
755,1
756,1
757,2
758,1
759,1
761,1
762,1
763,2
764,2
765,2
766,1
767,14
775,1
776,1
777,2
779,2
785,1
787,1
789,14
794,1
797,2
801,1
803,1
804,1
807,2
809,1
810,2
817,7
818,1
820,3
821,1
830,3
834,2
835,11
837,1
838,1
839,6
840,2
842,1
846,2
847,1
848,1
849,3
850,1
851,2
854,1
855,1
857,1
859,1
860,2
866,2
867,26
868,4
870,1
872,1
875,2
876,3
879,1
880,1
881,1
882,1
883,1
884,4
885,5
886,7
887,12
888,8
889,12
890,4
891,3
892,1
894,1
895,1
898,1
900,2
901,2
902,2
903,2
905,2
906,2
908,3
909,3
910,1
911,4
912,6
913,8
914,3
915,6
916,6
917,7
918,3
919,2
920,10
921,1
926,2
929,1
932,2
933,1
935,6
937,1
939,7
940,1
942,2
943,1
945,1
947,1
954,1
966,1
967,14
970,3
976,1
980,2
982,2
984,3
985,2
986,2
987,1
988,1
989,6
990,1
993,1
994,2
996,1
999,1
1002,1
1014,1
1018,1
1019,2
1020,5
1025,1
1029,5
1034,3
1035,3
1039,31
1041,1
1042,2
1045,1
1048,1
1049,1
1050,1
1051,3
1055,1
1064,1
1065,1
1068,22
1071,1
1072,1
1075,2
1077,1
1078,1
1082,1
1083,1
1086,2
1089,5
1090,1
1095,1
1097,1
1104,1
1109,1
1110,1
1114,1
1118,1
1119,2
1120,11
1122,1
1123,1
1124,1
1125,1
1126,2
1128,1
1129,2
1135,23
1137,2
1138,1
1139,6
1140,1
1145,2
1149,1
1151,2
1152,1
1153,1
1158,3
1159,2
1162,1
1163,4
1167,1
1170,2
1176,2
1182,2
1185,1
1186,3
1188,1
1189,12
1193,1
1195,3
1196,1
1201,1
1205,1
1206,1
1208,1
1209,1
1213,1
1220,6
1221,1
1222,1
1226,1
1229,2
1231,1
1234,1
1235,5
1237,2
1239,11
1242,1
1245,1
1246,1
1249,1
1251,2
1254,3
1259,4
1260,1
1263,1
1264,2
1268,6
1269,1
1270,3
1273,1
1274,1
1276,1
1277,1
1280,1
1288,1
1289,19
1292,7
1295,1
1299,47
1300,1
1301,1
1304,2
1305,1
1306,1
1307,5
1312,3
1315,1
1318,1
1320,4
1329,2
1334,1
1335,6
1339,13
1341,1
1345,2
1355,1
1358,1
1359,1
1364,1
1365,1
1367,1
1368,6
1369,1
1370,1
1371,2
1372,1
1374,1
1378,1
1379,1
1380,1
1384,1
1385,1
1386,1
1389,8
1391,1
1397,1
1398,1
1403,2
1408,2
1410,1
1413,1
1414,4
1415,1
1416,1
1417,1
1419,1
1420,23
1421,1
1423,1
1424,1
1426,1
1427,1
1428,1
1429,2
1431,1
1433,1
1435,8
1437,1
1439,8
1445,2
1447,1
1453,3
1459,2
1460,1
1463,1
1464,2
1465,2
1466,1
1468,2
1470,1
1471,1
1475,1
1478,1
1479,1
1485,1
1486,4
1489,5
1493,1
1494,2
1500,1
1501,2
1509,1
1512,1
1514,1
1517,1
1519,1
1520,1
1522,1
1525,1
1529,3
1531,1
1534,1
1535,6
1537,1
1539,27
1546,2
1549,5
1555,1
1558,1
1560,1
1561,15
1562,1
1563,1
1564,5
1567,31
1568,5
1570,1
1571,1
1575,1
1577,1
1580,2
1585,3
1586,2
1588,4
1589,9
1592,2
1593,17
1594,1
1595,2
1596,3
1597,1
1598,1
1599,5
1600,3
1603,1
1607,1
1610,1
1614,1
1615,1
1617,1
1619,1
1620,23
1626,3
1627,24
1630,2
1634,3
1635,16
1636,1
1639,7
1645,2
1648,1
1649,1
1651,3
1653,1
1656,1
1659,1
1664,2
1665,2
1668,1
1670,2
1679,1
1685,1
1686,1
1687,1
1689,8
1695,1
1698,1
1705,1
1709,1
1710,1
1711,1
1713,1
1714,2
1715,2
1717,1
1718,2
1720,2
1726,1
1728,1
1729,2
1734,2
1737,2
1739,16
1742,1
1748,1
1750,1
1753,1
1758,1
1761,1
1773,1
1779,2
1780,1
1787,1
1788,1
1789,25
1792,1
1794,1
1799,1
1802,1
1807,1
1809,1
1814,1
1819,1
1820,2
1822,1
1830,1
1833,2
1835,5
1838,2
1839,14
1840,2
1845,1
1849,2
1850,2
1859,1
1860,2
1864,2
1869,2
1879,1
1880,2
1881,1
1882,1
1883,1
1885,2
1888,1
1889,4
1899,1
1901,2
1907,1
1912,1
1914,1
1918,1
1920,17
1921,2
1930,1
1932,1
1934,2
1935,4
1939,9
1940,1
1949,2
1950,1
1952,1
1960,1
1961,1
1964,1
1970,1
1971,1
1974,1
1977,1
1979,1
1980,1
1983,1
1986,1
1988,1
1989,14
2014,3
2020,2
2024,1
2027,1
2029,2
2037,1
2039,11
2042,1
2044,1
2045,1
2059,2
2064,1
2068,4
2069,1
2072,1
2084,1
2089,6
2094,1
2096,1
2109,1
2110,1
2112,1
2114,1
2120,7
2125,1
2126,1
2129,1
2130,1
2131,1
2133,1
2134,1
2135,2
2163,1
2164,2
2168,1
2170,1
2172,1
2174,1
2176,1
2205,1
2209,1
2214,1
2220,1
2227,1
2234,1
2239,3
2244,36
2251,3
2268,24
2279,1
2284,1
2287,1
2288,1
2289,10
2310,1
2320,1
2328,1
2330,1
2332,1
2335,3
2349,1
2353,1
2355,1
2359,1
2365,1
2368,3
2369,1
2380,1
2384,1
2400,1
2409,1
2420,10
2430,2
2435,1
2460,1
2470,2
2487,1
2489,1
2511,1
2531,1
2539,2
2554,1
2564,1
2565,1
2567,1
2568,2
2582,1
2589,1
2615,1
2620,1
2633,2
2634,1
2635,1
2639,2
2676,1
2683,1
2720,4
2725,1
2733,1
2759,1
2770,1
2789,1
2790,1
2793,1
2805,1
2825,1
2835,1
2839,1
2853,1
2889,1
2902,1
2918,1
2920,13
2939,1
2965,1
2970,3
2976,1
2984,1
2989,1
3020,1
3033,1
3035,1
3039,4
3068,1
3070,1
3074,1
3093,1
3119,2
3120,4
3135,3
3139,1
3151,1
3160,1
3170,1
3176,1
3189,1
3195,1
3210,1
