quantity,count
1,1932
2,1104
3,317
4,329
5,921
6,631
7,340
8,236
9,281
10,1348
11,131
12,117
13,98
14,99
15,268
16,57
17,78
18,115
19,298
20,577
21,171
22,124
23,124
24,85
25,232
26,105
27,59
28,116
29,39
30,177
31,167
32,73
33,59
34,60
35,94
36,71
37,60
38,74
39,45
40,118
41,48
42,29
43,63
44,95
45,92
46,39
47,50
48,45
49,43
50,522
51,51
52,34
53,59
54,98
55,42
56,35
57,22
58,38
59,22
60,68
61,25
62,46
63,41
64,24
65,37
66,21
67,32
68,28
69,53
70,95
71,23
72,36
73,21
74,33
75,54
76,35
77,32
78,30
79,37
80,64
81,32
82,35
83,34
84,49
85,42
86,22
87,18
88,36
89,30
90,206
91,11
92,44
93,17
94,28
95,96
96,14
97,28
98,44
99,73
100,107357
101,13
102,24
103,15
104,20
105,6
106,10
107,10
108,10
109,11
110,11
111,9
112,3
113,2
114,6
115,9
116,5
117,6
118,4
119,11
120,17
121,4
122,10
123,15
124,5
125,23
126,3
127,10
128,3
129,1
130,11
131,7
132,3
133,2
134,2
135,14
136,12
137,13
138,15
139,5
140,17
141,4
142,17
143,3
144,13
145,7
146,1
147,2
148,2
149,8
150,99
151,5
152,2
153,13
154,5
155,1
156,8
157,4
158,8
159,3
160,15
161,3
162,2
163,4
164,5
165,7
166,4
168,9
169,55
170,5
171,7
172,1
173,21
175,7
176,4
177,7
178,2
179,13
180,8
182,1
183,5
184,3
185,4
186,3
188,3
189,1
190,13
192,2
193,2
194,6
195,6
197,5
198,2
199,1
200,9752
201,2
202,2
203,2
205,1
206,2
207,4
208,3
209,9
210,3
211,1
213,1
215,1
217,3
220,5
221,1
222,2
225,6
227,1
229,2
230,1
231,1
233,4
234,1
237,1
238,2
240,7
241,2
242,2
244,2
245,3
246,3
247,3
248,3
249,1
250,62
254,3
260,3
262,2
263,2
265,1
268,1
269,2
270,2
271,1
273,1
274,1
275,1
279,1
280,2
283,2
284,2
285,2
292,1
295,1
296,2
297,2
299,1
300,1799
302,2
304,2
306,2
307,1
310,2
311,2
314,3
318,2
319,1
320,3
322,1
330,1
333,1
334,1
337,1
339,1
343,4
346,1
349,1
350,8
355,1
356,2
357,1
360,1
368,1
373,1
376,1
380,2
381,3
386,2
389,1
390,3
392,1
398,1
400,720
413,1
415,193
417,1
418,111
420,184
421,1
423,1
425,2
427,18
428,1
430,5
440,2
447,46
450,20
461,1
462,1
466,1
479,1
480,57
485,103
490,3
493,1
495,1
497,1
498,2
499,1
500,261
503,1
505,1
507,4
510,1
511,3
513,1
514,1
516,1
517,2
520,8
521,1
534,4
535,1
547,1
550,6
555,1
559,1
590,2
600,85
604,2
611,1
613,1
620,1
622,1
625,1
626,4
631,1
638,1
645,1
647,1
650,2
652,2
653,1
658,1
659,1
663,1
666,1
669,1
672,1
675,1
700,119
701,1
719,1
720,1
750,6
770,1
778,1
780,1
785,1
800,61
803,1
812,1
832,1
834,1
840,1
841,1
850,2
851,1
856,1
866,1
868,1
877,1
881,1
900,21
903,1
907,1
911,1
936,1
945,1
960,1
965,1
990,4
1000,119
1034,1
1041,1
1050,4
1064,1
1099,1
1100,14
1106,1
1133,1
1141,1
1145,1
1150,1
1188,2
1195,1
1200,4
1206,1
1209,1
1211,2
1212,2
1250,1
1283,1
1300,8
1380,2
1399,1
1400,3
1419,1
1435,1
1436,3
1500,14
1516,1
1575,1
1580,1
1600,6
1655,1
1700,1
1710,1
1750,2
1780,1
1791,1
1800,4
1836,1
1850,1
1862,1
1900,9
1916,1
1964,1
1980,1
2000,101
2200,2
2300,7
2400,2
2500,5
2580,1
2600,1
2700,2
2741,1
2800,1
2859,1
2900,1
3000,5
3040,1
3113,2
3200,1
3455,3
3500,1
3600,1
3798,1
3841,2
3913,1
4000,3
4100,1
4189,2
4300,1
4434,1
4500,3
4550,2
4700,1
4858,1
4965,1
5000,2
5300,1
5400,4
5475,1
5500,1
5792,2
6085,1
6500,1
6961,1
7000,1
7040,2
8000,1
9763,2
10000,1
10273,3
11800,1
12000,1
12500,1
13200,2
14500,1
14564,1
16765,1
19480,3
20585,1
21058,1
28965,3
