quantity,count
1,1843
2,674
3,287
4,198
5,1290
6,444
7,357
8,242
9,162
10,2831
11,215
12,117
13,42
14,165
15,77
16,59
17,331
18,160
19,577
20,675
21,230
22,188
23,124
24,109
25,100
26,56
27,109
28,57
29,19
30,290
31,237
32,68
33,76
34,68
35,82
36,38
37,114
38,60
39,15
40,152
41,38
42,28
43,34
44,24
45,77
46,33
47,21
48,49
49,18
50,544
51,36
52,37
53,14
54,90
55,26
56,14
57,23
58,36
59,13
60,60
61,10
62,19
63,36
64,30
65,86
66,24
67,24
68,13
69,20
70,51
71,31
72,16
73,24
74,23
75,72
76,8
77,9
78,21
79,15
80,40
81,19
82,60
83,20
84,16
85,28
86,6
87,23
88,16
89,12
90,130
91,19
92,308
93,23
94,30
95,188
96,196
97,38
98,176
99,98
100,93955
101,8
102,10
103,14
104,7
105,17
106,7
107,2
108,4
109,2
110,21
111,4
112,4
113,3
114,3
115,1
116,6
117,3
118,7
120,7
121,2
122,1
123,2
124,1
125,2
126,16
128,3
129,5
130,7
131,1
132,2
133,3
134,2
135,11
138,1
140,2
141,57
143,2
144,1
146,1
147,2
149,5
150,17
152,1
153,5
154,29
155,6
156,3
157,2
158,1
159,2
160,2
161,1
163,19
164,3
165,1
167,1
168,1
169,3
170,2
172,2
173,11
174,1
175,1
176,2
177,2
178,3
179,1
180,7
181,6
182,2
183,3
184,5
186,4
187,2
188,4
190,2
191,1
192,3
194,7
195,1
196,4
197,2
198,1
199,6
200,9358
204,1
207,13
210,1
213,1
222,4
225,2
226,10
228,1
230,2
241,1
242,1
248,1
249,1
250,13
251,1
256,1
257,9
260,1
264,1
266,2
270,2
271,1
273,1
276,1
279,4
280,1
281,1
289,1
290,2
293,1
297,3
299,6
300,1244
305,2
321,104
325,1
326,1
330,1
350,3
353,1
373,1
380,1
390,1
397,1
399,1
400,715
405,1
415,89
417,8
418,103
420,165
426,1
446,1
447,29
474,1
480,41
485,125
500,264
540,1
543,8
560,1
599,1
600,48
605,4
661,2
700,274
705,5
743,28
752,1
761,1
775,1
800,30
843,3
867,1
873,1
900,5
901,1
925,1
950,1
1000,64
1100,1
1126,1
1198,1
1347,1
1400,1
1435,1
1532,1
1800,2
1825,1
1900,1
2000,82
2500,1
2869,10
3000,1
3500,1
3800,2
4000,2
5000,2
5300,1
5825,1
9900,1
10835,2
