distance_ticks,count
0,42227
1,11842
2,6105
3,5921
4,4219
5,2710
6,2093
7,1404
8,1274
9,1064
10,993
11,946
12,1161
13,1150
14,981
15,1392
16,1313
17,1601
18,1620
19,1581
20,1926
21,1986
22,2017
23,1841
24,1483
25,982
26,897
27,656
28,489
29,427
30,312
31,289
32,320
33,214
34,296
35,370
36,453
37,473
38,495
39,618
40,690
41,503
42,345
43,204
44,147
45,129
46,88
47,57
48,63
49,55
50,33
51,43
52,54
53,68
54,200
55,315
56,153
57,91
58,42
59,23
60,48
61,40
62,60
63,29
64,44
65,59
66,53
67,55
68,51
69,47
70,45
71,23
72,26
73,27
74,26
75,30
76,38
77,39
78,52
79,116
80,231
81,257
82,183
83,36
84,35
85,33
86,17
87,15
88,18
89,13
90,4
91,11
92,10
93,13
94,22
95,23
96,47
97,24
98,9
99,18
100,11
101,13
102,13
103,11
104,4
105,9
106,15
107,11
108,7
109,16
110,18
111,11
112,6
113,4
114,7
115,11
116,19
117,10
118,6
119,8
120,13
121,14
122,16
123,16
124,13
125,15
126,13
127,19
128,22
129,34
130,29
131,37
132,58
133,90
134,136
135,234
136,472
137,753
138,855
139,1027
140,873
141,481
142,159
143,48
144,45
145,31
146,10
147,12
148,5
149,4
150,9
151,6
152,10
153,88
154,5
155,28
156,14
157,33
158,20
159,32
160,76
161,149
162,361
163,833
164,1447
165,1813
166,688
167,383
168,626
169,414
170,497
171,577
172,565
173,479
174,366
175,335
176,737
177,759
178,329
179,47
180,12
181,7
182,7
183,8
184,7
185,8
186,6
187,6
188,3
189,6
190,7
191,1
193,3
194,2
195,7
196,2
197,3
198,1
199,5
200,5
201,1
202,2
203,1
204,3
205,5
206,2
207,1
208,1
209,5
210,13
211,4
212,1
213,1
215,10
216,2
218,1
219,2
220,12
221,2
222,4
223,5
224,2
225,5
226,2
227,3
228,2
230,2
231,3
233,4
234,5
235,6
236,3
237,2
238,4
239,2
240,5
241,5
242,1
243,5
244,5
245,16
246,1
247,2
248,5
249,3
250,3
251,23
252,2
254,2
255,1
256,3
257,3
259,3
260,2
261,15
262,2
263,4
264,1
265,17
267,2
268,2
270,2
271,4
274,1
275,2
276,2
277,3
278,1
279,3
280,1
281,1
282,4
283,2
284,1
285,6
287,4
288,2
289,2
290,3
291,3
292,1
293,1
294,2
295,7
296,2
298,1
299,1
300,2
302,2
304,2
305,3
306,1
307,2
308,3
310,2
311,13
312,2
313,2
314,9
315,15
316,8
317,1
318,2
319,3
320,6
321,1
322,9
323,4
324,1
325,5
326,9
327,2
328,2
329,9
330,5
331,2
332,4
333,1
334,3
335,4
337,3
339,2
340,3
341,2
342,2
343,3
344,2
345,70
346,3
348,4
349,2
350,10
351,1
353,2
354,1
355,4
356,2
357,1
358,2
359,3
360,2
361,7
362,1
363,1
365,32
367,1
370,3
372,2
373,2
374,2
375,1
376,1
377,1
378,6
379,1
381,8
383,2
384,1
385,8
387,5
389,5
390,3
391,5
392,3
393,5
394,1
395,4
396,4
398,5
399,2
400,7
401,3
402,4
403,1
404,1
405,4
406,7
407,2
408,1
409,1
410,12
411,2
413,1
414,5
415,32
416,4
417,1
418,1
420,1
425,1
426,1
430,1
435,5
436,1
438,3
439,1
440,2
441,2
442,3
443,2
445,5
447,1
449,2
450,97
451,1
452,2
453,4
456,1
459,4
460,4
461,8
462,4
465,14
467,1
469,1
470,4
471,3
472,1
473,3
475,4
476,2
477,1
479,3
480,2
482,1
484,1
485,1
486,2
487,1
490,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,12
501,2
503,4
505,3
506,1
507,2
508,1
509,1
511,3
513,2
515,14
516,3
518,1
519,1
520,2
521,1
522,2
524,1
525,1
526,1
527,1
529,1
530,3
531,1
532,1
533,1
535,2
537,2
538,1
540,15
542,1
543,1
544,3
545,2
546,4
548,2
549,3
550,68
551,4
552,4
553,3
555,5
556,1
558,1
559,3
560,7
561,25
562,1
563,3
564,2
565,17
566,3
567,1
569,1
570,2
571,4
572,3
574,2
575,3
576,2
577,4
579,4
580,4
581,1
582,2
583,6
584,6
585,13
586,19
587,25
588,49
589,82
590,126
591,140
592,157
593,99
594,90
595,117
596,115
597,164
598,301
599,336
600,327
601,264
602,148
603,72
604,31
605,12
606,9
607,6
609,2
610,2
611,5
612,3
613,3
615,6
616,4
618,1
622,3
627,2
628,3
629,1
630,3
632,3
635,1
638,2
639,1
640,9
643,1
644,5
645,3
646,1
649,1
650,30
651,1
652,1
655,2
656,1
659,1
660,1
661,3
662,1
664,1
665,70
666,2
668,1
670,3
672,1
674,1
675,3
677,1
678,1
679,1
680,1
681,2
687,1
688,1
690,2
694,1
695,3
697,1
700,8
702,6
706,1
710,2
711,5
714,1
715,2
716,2
717,1
719,1
720,3
722,1
724,1
725,1
727,1
728,2
729,1
730,2
731,1
732,1
735,2
736,1
738,1
740,1
741,1
743,1
744,1
745,2
747,1
748,1
749,3
750,26
751,2
753,3
755,1
758,1
759,1
761,3
762,2
763,2
765,10
766,2
769,1
770,2
772,2
774,1
775,1
778,2
779,1
782,1
784,2
786,1
787,2
788,1
790,2
796,1
800,5
802,9
804,1
805,1
806,1
810,1
811,4
813,1
815,2
816,6
821,2
825,4
827,1
828,2
830,1
833,1
834,1
835,1
839,1
840,2
843,1
844,3
845,64
846,3
847,2
849,2
850,9
851,1
852,1
861,5
864,1
865,9
868,1
870,2
871,1
873,1
878,2
882,1
883,2
885,8
890,3
892,1
893,2
894,1
895,1
900,2
902,10
906,1
907,1
909,1
911,2
915,1
916,1
922,1
924,1
925,2
929,1
932,1
933,1
935,1
936,1
938,1
941,1
944,1
945,3
946,2
949,4
950,45
951,1
952,2
953,1
955,2
957,1
959,2
961,4
965,14
966,1
970,1
975,1
977,1
984,1
985,7
990,1
995,2
996,1
997,1
998,2
1000,2
1002,2
1003,2
1004,1
1005,1
1007,2
1010,2
1011,1
1012,1
1013,2
1015,3
1017,1
1018,1
1020,2
1021,2
1025,1
1027,2
1029,1
1030,3
1033,2
1035,1
1036,1
1038,1
1039,2
1040,6
1043,2
1044,2
1046,2
1047,1
1049,1
1050,10
1051,2
1052,1
1053,3
1054,4
1055,9
1056,8
1057,5
1058,2
1059,8
1060,4
1061,8
1062,2
1063,2
1065,13
1073,3
1074,1
1075,2
1076,2
1077,3
1078,1
1081,2
1082,3
1083,3
1084,3
1085,18
1086,3
1087,7
1088,7
1089,1
1090,4
1091,5
1092,2
1093,1
1094,5
1096,1
1097,2
1099,1
1102,1
1107,1
1108,1
1110,1
1111,1
1115,2
1116,2
1117,1
1118,1
1119,1
1124,2
1125,1
1126,3
1129,2
1134,1
1135,1
1137,2
1138,1
1139,4
1140,8
1142,1
1144,5
1145,1
1146,1
1150,7
1151,1
1153,1
1155,4
1156,1
1160,3
1162,1
1163,1
1165,50
1168,1
1169,1
1170,1
1172,1
1173,1
1180,1
1182,1
1183,1
1185,2
1189,1
1190,1
1191,8
1194,1
1195,1
1197,1
1202,11
1211,1
1215,2
1222,1
1227,1
1231,1
1234,1
1235,1
1237,1
1240,1
1243,1
1244,3
1246,1
1250,4
1251,1
1255,3
1259,3
1261,4
1264,1
1265,3
1266,2
1271,1
1272,33
1275,1
1276,2
1277,1
1278,1
1279,2
1280,1
1286,4
1288,20
1290,6
