distance_ticks,count
0,24442
1,16843
2,8209
3,6343
4,4523
5,3231
6,2670
7,2239
8,1636
9,1434
10,1162
11,1090
12,1018
13,926
14,830
15,1071
16,1078
17,1227
18,1347
19,1524
20,1641
21,1767
22,1735
23,1666
24,1446
25,1136
26,839
27,673
28,581
29,489
30,421
31,371
32,355
33,353
34,362
35,452
36,501
37,525
38,538
39,645
40,627
41,491
42,340
43,241
44,196
45,127
46,102
47,86
48,87
49,79
50,64
51,90
52,95
53,93
54,161
55,163
56,140
57,105
58,86
59,66
60,53
61,53
62,59
63,49
64,60
65,56
66,38
67,47
68,47
69,41
70,55
71,40
72,33
73,43
74,35
75,31
76,50
77,66
78,66
79,99
80,105
81,137
82,142
83,70
84,60
85,52
86,28
87,20
88,28
89,20
90,18
91,19
92,22
93,22
94,17
95,11
96,12
97,10
98,11
99,13
100,8
101,11
102,14
103,11
104,8
105,6
106,9
107,13
108,7
109,16
110,17
111,8
112,8
113,6
114,14
115,8
116,12
117,9
118,7
119,11
120,12
121,11
122,20
123,14
124,14
125,16
126,23
127,18
128,26
129,45
130,37
131,65
132,110
133,132
134,171
135,301
136,440
137,609
138,742
139,731
140,674
141,522
142,348
143,149
144,102
145,56
146,14
147,9
148,9
149,8
150,7
151,12
152,8
153,15
154,6
155,13
156,16
157,31
158,37
159,73
160,141
161,281
162,503
163,869
164,1151
165,1063
166,1036
167,587
168,517
169,523
170,568
171,521
172,478
173,416
174,384
175,553
176,502
177,603
178,406
179,178
180,44
181,15
182,7
183,7
184,8
185,5
186,1
187,7
188,7
189,3
190,1
191,3
192,2
193,2
194,2
195,3
196,4
197,3
198,1
200,1
201,2
202,8
203,2
204,1
206,4
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,3
218,1
219,3
220,6
221,1
222,5
223,1
224,2
225,1
226,2
229,1
231,2
233,3
234,1
235,3
236,4
237,31
238,8
239,1
240,3
241,2
242,1
243,6
244,1
245,4
246,1
247,4
248,1
252,1
253,1
254,6
258,3
260,1
261,2
262,5
263,1
264,2
265,3
266,2
267,3
268,2
269,1
270,2
271,1
272,4
273,3
274,4
275,6
276,3
277,1
278,8
279,2
280,2
283,1
284,2
285,5
286,1
287,5
288,3
289,1
290,1
291,2
293,1
294,1
295,4
300,1
302,2
303,1
304,1
307,3
308,1
310,1
311,1
312,1
313,1
314,1
316,1
317,1
318,1
319,3
320,1
322,1
324,2
327,1
328,4
329,9
330,1
331,8
332,3
335,2
336,4
337,1
338,1
339,3
340,2
342,3
343,4
344,1
346,1
347,4
348,2
349,3
350,1
352,2
353,3
356,1
357,3
359,2
360,3
361,4
364,5
366,3
367,2
368,3
370,1
371,1
372,3
373,1
374,1
376,2
378,1
379,2
380,1
385,2
387,1
389,2
390,2
391,2
393,1
395,1
396,1
398,2
399,1
401,1
402,3
407,1
409,1
413,1
422,1
431,1
434,2
435,1
436,2
437,4
438,3
441,4
442,2
443,1
444,2
447,3
448,1
449,2
450,3
452,2
453,1
460,2
461,3
466,1
468,4
469,6
472,3
473,1
475,3
484,1
485,2
486,1
488,1
489,1
492,1
493,2
494,1
495,3
496,1
499,1
504,1
507,1
508,4
509,1
512,1
523,1
528,1
535,1
536,1
544,3
549,2
552,2
553,2
559,1
560,1
561,1
565,1
569,1
570,1
572,2
573,2
574,1
575,1
576,1
577,2
578,7
579,3
580,7
581,5
582,4
583,10
584,8
585,22
586,19
587,32
588,43
589,66
590,96
591,125
592,125
593,119
594,113
595,122
596,165
597,181
598,236
599,276
600,276
601,258
602,178
603,108
604,47
605,16
606,8
607,6
609,1
611,1
613,3
615,1
619,1
620,1
629,4
635,1
638,1
640,3
642,1
646,1
649,3
659,1
662,4
663,3
666,1
675,1
679,1
685,3
688,2
690,1
706,1
710,1
729,1
731,1
735,1
737,1
740,1
752,1
784,1
785,6
811,1
812,1
826,1
834,1
850,1
861,1
863,1
885,1
895,1
909,1
925,1
935,1
952,2
953,3
959,1
968,1
985,1
1011,1
1030,1
1034,2
1037,1
1038,1
1040,2
1042,1
1044,1
1045,2
1046,2
1049,3
1051,1
1052,2
1053,2
1054,3
1055,4
1056,5
1057,1
1058,1
1059,1
1060,3
1061,7
1062,2
1063,1
1065,1
1066,2
1068,1
1069,3
1070,1
1071,2
1072,1
1074,1
1075,3
1076,1
1077,2
1078,3
1079,2
1080,2
1081,2
1083,3
1084,1
1085,4
1086,3
1087,1
1089,2
1090,2
1091,4
1092,3
1093,1
1094,1
1095,1
1096,3
1097,1
1100,1
1101,1
1102,1
1103,1
1106,1
1109,2
1131,1
1138,1
1146,1
1147,1
1152,1
1183,1
1217,3
1237,2
1261,1
1285,2
1304,1
1317,1
1318,1
1324,1
1325,1
1327,3
1340,1
1341,3
1342,30
1395,4
1432,1
1452,1
1461,3
1475,1
1498,1
1499,1
1526,1
1538,1
1541,2
1543,2
1556,3
1574,1
1592,1
1595,2
1598,2
1600,2
1602,1
1604,28
1606,1
1611,2
1623,1
1642,8
1646,8
1650,25
1653,5
1693,3
1710,1
1717,33
1725,1
1732,3
1738,2
1771,1
1785,2
1797,1
1852,2
1892,1
1912,1
1934,1
1935,1
1952,3
2053,1
2061,1
2062,1
2085,1
2238,1
2252,1
2262,1
2273,1
2276,1
2315,1
2319,1
2352,1
2565,1
2602,2
3148,1
3727,1
3965,1
4285,1
6861,1
14285,1
9994480,1
9995422,1
19994386,1
