distance_ticks,count
0,26361
1,15871
2,9096
3,6985
4,4986
5,3640
6,2927
7,2592
8,1994
9,1658
10,1396
11,1179
12,1033
13,922
14,879
15,1101
16,1257
17,1296
18,1271
19,1053
20,879
21,789
22,733
23,743
24,707
25,677
26,681
27,558
28,521
29,434
30,337
31,358
32,314
33,362
34,344
35,349
36,393
37,568
38,656
39,627
40,561
41,498
42,421
43,304
44,199
45,153
46,109
47,115
48,96
49,84
50,70
51,86
52,88
53,84
54,155
55,185
56,162
57,90
58,71
59,65
60,68
61,44
62,39
63,57
64,40
65,45
66,67
67,27
68,54
69,61
70,51
71,40
72,42
73,39
74,48
75,37
76,51
77,75
78,101
79,111
80,102
81,113
82,98
83,64
84,45
85,46
86,20
87,20
88,19
89,22
90,23
91,25
92,24
93,32
94,19
95,23
96,10
97,20
98,16
99,17
100,14
101,7
102,8
103,15
104,9
105,10
106,8
107,3
108,4
109,8
110,23
111,4
112,10
113,7
114,8
115,6
116,5
117,5
119,4
120,7
121,7
122,3
123,8
124,8
125,9
126,15
127,18
128,19
129,16
130,31
131,25
132,47
133,75
134,145
135,217
136,367
137,463
138,553
139,589
140,570
141,415
142,287
143,94
144,40
145,14
146,8
147,9
148,7
149,13
150,8
151,16
152,7
153,11
154,11
155,19
156,27
157,26
158,52
159,80
160,152
161,289
162,459
163,821
164,1142
165,1082
166,860
167,567
168,503
169,534
170,473
171,464
172,533
173,547
174,546
175,503
176,514
177,411
178,330
179,101
180,39
181,8
182,8
183,2
184,5
185,7
186,1
187,2
188,3
189,1
191,2
194,2
195,1
196,3
198,1
199,1
200,2
202,2
203,1
204,2
205,1
209,1
211,1
214,1
216,2
219,2
220,1
222,2
223,2
225,2
226,3
227,1
228,3
229,1
230,1
231,2
232,1
233,1
236,3
238,2
240,1
241,1
242,1
244,1
246,1
247,2
249,3
250,1
251,3
252,1
254,1
257,1
262,1
265,4
266,1
267,5
268,3
269,2
270,3
271,3
272,2
273,4
274,2
275,3
276,2
278,1
279,2
281,1
283,1
286,1
287,1
289,1
292,2
296,1
297,2
298,1
299,2
300,1
301,1
303,1
306,1
307,1
312,1
313,1
317,1
321,2
322,1
323,1
324,1
325,6
327,2
328,1
329,1
330,1
331,3
333,1
335,1
337,1
338,2
342,1
343,1
344,1
350,1
352,1
354,1
356,1
360,1
361,1
362,3
363,1
365,1
366,1
367,2
369,1
370,2
371,1
373,2
374,3
375,2
377,2
378,1
380,2
381,1
382,1
383,1
384,1
390,1
400,1
405,1
409,1
411,1
414,1
419,1
421,2
425,6
427,1
428,1
429,1
430,1
431,1
435,4
437,1
439,2
442,1
445,2
446,2
447,1
449,1
450,2
451,1
453,2
454,1
455,2
457,1
459,3
460,2
465,1
468,3
469,5
474,1
475,1
477,1
479,1
481,2
482,1
485,1
487,2
490,1
491,2
502,1
504,1
505,4
506,1
507,1
508,2
509,4
510,6
511,1
512,8
513,1
514,1
515,1
517,1
518,1
521,3
523,1
526,1
527,1
529,1
538,1
539,1
543,1
545,1
552,1
556,2
559,3
560,3
564,1
566,1
567,3
568,2
569,1
574,1
575,2
576,3
577,5
578,6
579,2
580,7
581,10
582,10
583,17
584,11
585,19
586,40
587,53
588,94
589,140
590,220
591,218
592,277
593,206
594,188
595,172
596,183
597,196
598,299
599,295
600,295
601,218
602,130
603,56
604,18
605,7
606,1
607,4
609,1
616,1
636,3
638,1
641,1
642,5
652,1
655,1
667,1
671,1
672,2
674,1
678,1
679,1
680,1
682,1
685,3
687,1
695,1
704,2
705,1
711,1
720,1
733,1
739,1
754,1
764,1
768,1
771,1
774,1
790,1
792,1
793,1
797,1
802,1
809,1
815,1
830,1
838,1
848,1
855,1
874,1
875,1
876,1
877,2
878,1
879,1
880,3
882,1
883,4
884,2
885,3
887,4
888,4
889,3
890,2
891,1
892,3
893,2
894,2
895,3
896,2
897,3
898,3
900,4
901,1
902,2
904,2
905,1
906,3
907,3
908,1
909,1
910,2
911,3
912,5
913,5
914,1
915,2
916,3
917,3
918,4
919,1
920,1
921,4
926,2
928,1
930,1
932,1
944,1
945,1
955,1
967,1
971,1
1038,1
1046,1
1048,1
1060,1
1070,1
1095,1
1097,1
1121,1
1128,1
1137,2
1138,2
1139,1
1143,1
1146,1
1155,2
1176,1
1178,1
1182,1
1187,1
1221,1
1255,2
1257,3
1258,1
1296,1
1313,1
1314,1
1321,1
1326,1
1362,5
1367,1
1368,1
1369,27
1377,1
1389,5
1392,1
1421,1
1426,1
1429,1
1438,2
1447,1
1467,1
1491,1
1495,1
1521,1
1540,1
1542,1
1563,1
1576,1
1592,1
1593,2
1595,1
1596,2
1599,1
1621,1
1641,1
1649,5
1650,1
1652,27
1653,3
1655,1
1674,3
1675,2
1738,1
1778,1
1796,1
1853,1
1855,1
1859,1
1915,1
1933,1
2071,2
2331,1
2365,36
2421,2
2468,1
2563,1
2634,1
2921,3
3071,1
3161,1
3221,1
3336,1
3338,1
3421,3
3675,1
3712,1
3721,1
4121,1
4501,1
4539,1
5063,1
5421,1
5444,1
5589,1
5652,1
