distance_ticks,count
0,32734
1,13287
2,3790
3,2695
4,2136
5,2200
6,1712
7,1277
8,1511
9,1040
10,832
11,612
12,373
13,256
14,153
15,128
16,116
17,79
18,67
19,60
20,58
21,44
22,24
23,14
24,24
25,25
26,24
27,75
28,197
29,92
30,212
31,250
32,198
33,189
34,44
35,34
36,57
37,177
38,554
39,602
40,560
41,426
42,152
43,39
44,15
45,12
46,11
47,13
48,15
49,5
50,14
51,13
52,9
53,10
54,10
55,10
56,19
57,11
58,8
59,9
60,9
61,5
62,11
63,14
64,15
65,11
66,24
67,6
68,12
69,13
70,8
71,3
72,6
73,12
74,13
75,13
76,3
77,12
78,23
79,11
80,7
81,6
82,7
83,6
84,13
85,5
86,7
87,11
88,5
89,1
90,6
91,7
92,2
93,8
94,6
95,10
96,1
97,1
98,9
99,98
100,305
101,271
102,178
103,75
104,5
105,4
106,10
107,6
108,16
109,3
110,3
111,1
113,4
114,3
115,7
116,3
117,2
119,1
120,1
122,1
123,3
124,3
125,2
128,4
129,1
131,1
135,1
136,1
141,1
142,4
143,3
147,1
148,2
150,1
151,1
152,4
153,1
154,3
157,1
158,3
160,1
163,4
165,3
166,3
167,1
169,2
170,1
171,4
172,1
175,3
176,1
177,1
182,1
197,1
200,3
202,1
203,1
210,1
217,3
222,2
224,1
238,2
240,1
251,1
263,2
265,2
268,1
272,3
281,4
284,1
285,1
287,1
289,5
290,1
296,1
298,8
299,1
300,2
302,21
303,8
304,1
309,31
311,9
316,22
325,2
326,2
329,1
333,1
335,1
342,1
351,7
353,2
355,1
356,2
360,1
361,1
369,1
370,1
374,1
375,3
378,8
381,1
387,29
390,3
391,3
393,27
394,1
395,29
405,6
419,1
441,1
442,2
775,1
959,1
979,1
1235,1
1290,1
1351,1
