quantity,count
1,406
2,137
3,65
4,89
5,48
6,33
7,88
8,15
9,36
10,485
11,47
12,52
13,51
14,48
15,97
16,33
17,25
18,18
19,23
20,57
21,90
22,95
23,9
24,22
25,35
26,20
27,24
28,22
29,10
30,137
31,18
32,11
33,6
34,7
35,3
36,6
37,2
38,5
39,7
40,613
41,44
42,8
43,6
44,20
45,41
46,7
47,9
48,8
49,39
50,367
51,20
52,18
53,5
54,15
55,8
56,12
57,9
58,10
59,3
60,385
61,2
62,10
63,3
64,18
65,4
66,6
67,11
68,9
69,1
70,148
71,13
72,2
73,4
74,9
75,13
76,9
77,1
78,11
79,118
80,20
81,10
82,13
83,31
84,13
85,15
86,12
87,13
88,9
89,9
90,14
91,20
92,14
93,13
94,15
95,16
96,19
97,14
98,33
99,24
100,51296
101,5
102,6
103,2
104,6
105,4
106,3
107,1
108,6
109,1
110,6
111,3
112,3
113,4
114,3
115,6
116,5
117,5
118,4
119,3
120,6
121,5
122,5
123,8
124,7
125,7
126,4
127,6
128,8
129,5
130,7
131,3
132,2
133,5
134,3
135,2
136,4
138,4
139,4
140,4
141,10
142,4
143,1
144,3
145,3
146,4
147,4
148,2
149,5
150,6
151,4
152,3
154,2
155,1
156,3
159,2
161,4
163,2
164,2
165,3
166,4
168,3
169,3
170,2
171,1
172,4
173,4
175,2
176,4
177,1
178,1
179,1
180,7
181,1
182,5
183,5
184,3
185,2
186,2
187,5
188,4
189,1
190,8
191,3
192,2
193,2
194,5
195,3
196,3
197,1
198,5
199,3
200,6731
201,1
203,3
204,1
205,2
209,3
213,7
214,1
215,1
216,1
217,1
219,3
221,1
223,1
224,1
227,1
228,4
230,1
233,2
235,1
236,6
237,9
239,3
240,4
242,1
244,1
246,1
247,1
248,1
251,5
252,3
253,1
254,1
255,1
256,1
259,1
260,1
262,1
264,1
265,1
269,3
270,2
278,2
282,3
286,2
288,2
289,2
290,1
292,1
293,2
294,1
295,1
297,2
298,1
299,4
300,3582
301,24
302,1
303,3
304,4
305,1
306,1
307,1
308,2
309,1
310,1
312,1
313,1
314,1
315,2
316,1
317,3
318,23
320,2
321,1
322,1
323,1
324,2
325,3
327,1
328,1
329,1
330,1
331,1
337,1
338,1
340,2
341,2
342,1
343,2
345,1
346,1
350,2
355,1
358,1
360,1
362,3
365,1
367,1
369,80
371,1
373,2
375,1
376,18
378,1
385,1
386,2
389,1
390,2
391,1
392,1
395,1
397,1
398,1
400,1904
410,1
411,1
413,2
419,1
420,2
425,1
428,1
431,1
434,1
442,1
450,1
473,1
478,1
483,1
491,1
495,12
500,541
501,1
505,1
510,3
511,2
516,1
519,1
530,2
535,1
545,1
547,1
552,1
566,5
581,1
588,7
600,766
601,1
608,1
700,800
748,1
756,1
766,2
768,27
793,34
800,293
833,1
837,1
845,69
849,21
900,45
915,2
943,1
965,55
975,25
979,1
1000,123
1035,2
1100,104
1126,1
1131,1
1176,1
1177,1
1199,1
1200,7
1214,1
1227,1
1300,5
1410,1
1478,1
1499,1
1500,66
1600,1
1607,1
1700,1
1800,19
1900,24
1987,1
1992,1
2000,84
2081,2
2299,1
2344,1
2500,3
2600,23
2640,2
3000,8
3360,1
3500,1
3840,1
4000,1
4100,1
4107,1
4918,1
4920,1
5000,1
5040,1
6360,1
6604,1
6840,1
9000,1
10000,1
10479,2
13500,1
20000,1
22894,1
29553,3
30000,4
150935,1
167812,1
