quantity,count
1,313
2,114
3,50
4,68
5,67
6,37
7,29
8,15
9,30
10,41
11,36
12,14
13,27
14,24
15,24
16,24
17,16
18,12
19,16
20,28
21,20
22,42
23,21
24,13
25,34
26,12
27,14
28,17
29,12
30,21
31,14
32,15
33,21
34,34
35,11
36,15
37,10
38,12
39,15
40,27
41,17
42,10
43,8
44,20
45,17
46,15
47,12
48,9
49,24
50,50
51,14
52,16
53,9
54,15
55,16
56,9
57,9
58,10
59,12
60,18
61,13
62,5
63,9
64,14
65,9
66,11
67,12
68,15
69,8
70,19
71,12
72,8
73,12
74,9
75,34
76,2
77,12
78,13
79,12
80,18
81,17
82,15
83,10
84,15
85,13
86,24
87,14
88,11
89,9
90,19
91,15
92,10
93,20
94,14
95,13
96,17
97,13
98,29
99,39
100,2830
101,4
102,1
103,2
104,3
105,2
106,1
107,4
108,1
109,1
110,1
112,2
113,3
114,2
116,4
117,2
118,3
120,1
121,2
122,1
123,1
124,4
125,6
126,1
127,1
128,3
129,3
130,3
131,1
132,1
133,5
135,1
136,2
139,1
140,4
141,1
142,2
144,1
145,1
146,1
147,2
148,2
149,1
150,4
152,3
153,3
156,1
158,2
159,1
160,3
161,1
162,3
164,3
166,2
167,1
169,5
170,2
171,1
172,2
173,2
174,1
175,1
177,3
178,3
180,1
181,1
182,1
183,1
184,3
185,4
187,5
188,1
189,2
190,3
192,2
194,2
195,3
196,2
197,2
198,1
199,5
200,336
206,2
207,1
209,2
212,1
213,1
214,1
215,1
218,1
225,1
226,1
227,1
228,1
229,1
231,1
234,1
236,5
240,1
243,1
245,1
247,1
249,1
252,1
255,1
258,1
259,1
260,1
270,1
281,1
283,1
286,1
288,1
294,1
296,1
298,2
299,1
300,125
301,1
318,1
332,1
341,1
348,2
350,1
351,2
368,2
375,1
378,1
379,1
385,1
387,2
393,1
396,1
399,1
400,42
402,1
407,1
415,1
436,1
470,1
494,1
500,20
505,1
507,1
510,1
512,1
522,1
530,1
541,1
549,1
565,1
588,1
600,17
608,1
622,1
625,1
689,1
694,1
698,1
700,4
712,1
717,1
733,1
752,1
767,1
770,1
800,3
828,1
849,2
879,1
883,1
900,3
965,2
975,1
985,1
1000,6
1072,1
1100,3
1152,1
1180,1
1200,1
1300,2
1386,1
1500,1
1555,1
1600,1
1623,1
1794,1
1944,1
2000,1
2100,1
2200,1
2793,1
4000,1
